106/09/25,2.00,2.00,2.00,2.00,3000,6000,0.00,1
106/09/26,1.99,1.99,1.99,1.99,3000,5970,-0.01,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,1.80,1.80,1.80,1.80,300000,540000,0.00,2
106/09/29,1.86,1.86,1.86,1.86,300000,558000,0.06,2
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,2.10,2.10,2.10,2.10,200000,420000,0.00,1
106/10/03,2.20,2.20,2.20,2.20,200000,440000,0.10,3
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,3.35,3.35,3.35,3.35,3000,10050,0.00,1
106/10/13,3.21,3.21,3.21,3.21,3000,9630,-0.14,1
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,3.67,3.67,3.67,3.67,3000,11010,0.00,1
106/10/20,3.38,3.38,3.38,3.38,3000,10140,-0.29,1
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,3.56,3.56,3.56,3.56,10000,35600,0.00,2
106/11/21,3.50,3.50,3.50,3.50,10000,35000,-0.06,2
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,2.44,2.44,2.44,2.44,10000,24400,0.00,1
106/12/01,2.23,2.23,2.19,2.19,10000,22100,-0.25,3
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
