106/09/25,0.19,0.19,0.17,0.18,290000,49900,-0.04,4
106/09/26,0.21,0.29,0.20,0.29,170000,43280,+0.11,6
106/09/27,0.28,0.28,0.20,0.20,172000,42800,-0.09,7
106/09/28,0.19,0.19,0.19,0.19,20000,3800,-0.01,1
106/09/29,0.24,0.24,0.23,0.23,154000,36770,+0.04,12
106/09/30,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
106/10/02,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.13,0.13,0.13,0.13,60000,7800,-0.03,3
106/10/06,0.14,0.14,0.10,0.10,145000,15450,-0.03,3
106/10/11,0.13,0.13,0.12,0.13,60000,7500,+0.03,5
106/10/12,0.09,0.09,0.09,0.09,5000,450,-0.04,1
106/10/13,0.11,0.11,0.11,0.11,25000,2750,+0.02,2
106/10/16,0.07,0.07,0.07,0.07,10000,700,-0.04,2
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.06,0.06,0.06,0.06,60000,3600,-0.01,3
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.04,0.04,0.04,0.04,40000,1600,-0.02,1
106/10/25,0.04,0.04,0.04,0.04,5000,200,0.00,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.07,0.07,0.07,0.07,35000,2450,+0.02,2
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.02,0.02,0.02,0.02,50000,1000,-0.04,1
106/11/10,0.02,0.02,0.02,0.02,100000,2000,0.00,7
106/11/13,0.01,0.01,0.01,0.01,299000,2990,-0.01,22
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.01,0.01,0.01,0.01,75000,750,0.00,7
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.09,0.09,0.09,0.09,11000,990,+0.08,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
