106/09/25,0.24,0.24,0.20,0.22,230000,52700,-0.09,6
106/09/26,0.22,0.22,0.22,0.22,2000,440,0.00,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.22,0.22,0.20,0.21,150000,31800,-0.01,9
106/09/29,0.20,0.21,0.20,0.20,115000,23300,-0.01,6
106/09/30,0.21,0.21,0.21,0.21,140000,29400,+0.01,4
106/10/02,0.22,0.24,0.22,0.24,95000,22100,+0.03,4
106/10/03,0.22,0.22,0.22,0.22,30000,6600,-0.02,2
106/10/05,0.21,0.21,0.21,0.21,50000,10500,-0.01,1
106/10/06,0.21,0.21,0.21,0.21,50000,10500,0.00,1
106/10/11,0.23,0.28,0.23,0.27,206000,53680,+0.06,13
106/10/12,0.25,0.29,0.25,0.29,171000,44070,+0.02,7
106/10/13,0.28,0.29,0.28,0.28,95000,27100,-0.01,5
106/10/16,0.27,0.34,0.27,0.31,150000,45450,+0.03,7
106/10/17,0.32,0.32,0.30,0.30,210000,64100,-0.01,7
106/10/18,0.25,0.27,0.23,0.27,85000,21750,-0.03,7
106/10/19,0.28,0.28,0.28,0.28,15000,4200,+0.01,1
106/10/20,0.26,0.26,0.26,0.26,50000,13000,-0.02,1
106/10/23,0.30,0.30,0.26,0.26,200000,53900,0.00,10
106/10/24,0.25,0.34,0.25,0.33,115000,35150,+0.07,11
106/10/25,0.32,0.32,0.28,0.28,70000,20000,-0.05,4
106/10/26,0.26,0.26,0.25,0.25,40000,10300,-0.03,3
106/10/27,0.23,0.24,0.22,0.22,120000,27500,-0.03,6
106/10/30,0.22,0.22,0.20,0.22,35000,7600,0.00,3
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.23,0.23,0.22,0.22,25000,5700,+0.01,2
106/11/02,0.28,0.37,0.28,0.34,133000,45220,+0.12,14
106/11/03,0.40,0.40,0.31,0.35,43000,14750,+0.01,6
106/11/06,0.34,0.35,0.33,0.34,95000,32100,-0.01,7
106/11/07,0.29,0.34,0.29,0.34,210000,69500,0.00,9
106/11/08,0.35,0.39,0.33,0.38,200000,72000,+0.04,13
106/11/09,0.39,0.39,0.28,0.29,90000,31600,-0.09,8
106/11/10,0.26,0.33,0.24,0.30,150000,43600,+0.01,9
106/11/13,0.28,0.29,0.27,0.27,40000,11100,-0.03,4
106/11/14,0.23,0.23,0.20,0.22,350000,75900,-0.05,14
106/11/15,0.22,0.22,0.21,0.21,110000,23900,-0.01,8
106/11/16,0.23,0.23,0.21,0.21,50000,11300,0.00,3
106/11/17,0.21,0.21,0.14,0.14,100000,18100,-0.07,8
106/11/20,0.15,0.15,0.15,0.15,30000,4500,+0.01,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
