105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,--,--,--,--,0,0,,0
105/05/13,2.60,2.63,2.59,2.63,3000,7820,X,3
105/05/16,--,--,--,--,0,0,,0
105/05/17,2.82,2.90,2.82,2.90,10000,28360,X,3
105/05/18,2.92,2.92,2.92,2.92,8000,23360,0.02,1
105/05/19,2.80,2.80,2.78,2.78,13000,36290,-0.14,3
105/05/20,2.92,2.92,2.87,2.87,14000,40660,0.09,4
105/05/23,--,--,--,--,0,0,,0
105/05/24,3.32,3.32,3.29,3.30,20000,66150,X,3
105/05/25,3.38,3.46,3.36,3.45,26000,88510,0.15,6
105/05/26,--,--,--,--,0,0,,0
105/05/27,3.52,3.52,3.52,3.52,5000,17600,X,1
105/05/30,--,--,--,--,0,0,,0
105/05/31,3.63,3.66,3.63,3.66,6000,21930,X,2
105/06/01,3.74,3.74,3.74,3.74,5000,18700,0.08,1
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,3.72,3.72,3.64,3.64,20000,73250,X,3
105/06/14,3.67,3.67,3.66,3.66,10000,36650,0.02,2
105/06/15,--,--,--,--,0,0,,0
105/06/16,3.58,3.58,3.53,3.53,29000,103770,X,3
105/06/17,3.73,3.73,3.73,3.73,18000,67140,0.20,1
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,3.51,3.51,3.40,3.40,31000,106260,X,3
105/06/27,3.56,3.58,3.56,3.58,31000,110860,0.18,2
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,3.87,3.87,3.86,3.86,6000,23170,X,2
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
105/07/13,--,--,--,--,0,0,,0
105/07/14,--,--,--,--,0,0,,0
105/07/15,--,--,--,--,0,0,,0
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
105/07/22,5.05,5.05,5.05,5.05,5000,25250,X,1
105/07/25,--,--,--,--,0,0,,0
105/07/26,--,--,--,--,0,0,,0
105/07/27,--,--,--,--,0,0,,0
105/07/28,--,--,--,--,0,0,,0
105/07/29,--,--,--,--,0,0,,0
105/08/01,--,--,--,--,0,0,,0
105/08/02,--,--,--,--,0,0,,0
105/08/03,--,--,--,--,0,0,,0
105/08/04,--,--,--,--,0,0,,0
105/08/05,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,--,--,--,--,0,0,,0
105/08/10,--,--,--,--,0,0,,0
105/08/11,5.15,5.25,5.15,5.25,11000,56750,X,2
105/08/12,5.30,5.30,5.30,5.30,11000,58300,0.05,1
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,--,--,--,--,0,0,,0
105/08/18,--,--,--,--,0,0,,0
105/08/19,--,--,--,--,0,0,,0
105/08/22,--,--,--,--,0,0,,0
105/08/23,--,--,--,--,0,0,,0
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,--,--,--,--,0,0,,0
105/09/01,--,--,--,--,0,0,,0
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,--,--,--,--,0,0,,0
105/09/07,--,--,--,--,0,0,,0
105/09/08,--,--,--,--,0,0,,0
105/09/09,--,--,--,--,0,0,,0
105/09/10,--,--,--,--,0,0,,0
105/09/12,--,--,--,--,0,0,,0
105/09/13,--,--,--,--,0,0,,0
105/09/14,4.79,4.79,4.77,4.77,2000,9560,X,2
105/09/19,5.25,5.25,5.25,5.25,1000,5250,0.48,1
105/09/20,--,--,--,--,0,0,,0
105/09/21,5.25,5.25,5.25,5.25,1000,5250,X,1
105/09/22,--,--,--,--,0,0,,0
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,--,--,--,--,0,0,,0
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,--,--,--,--,0,0,,0
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,--,--,--,--,0,0,,0
105/10/28,--,--,--,--,0,0,,0
105/10/31,--,--,--,--,0,0,,0
105/11/01,--,--,--,--,0,0,,0
105/11/02,--,--,--,--,0,0,,0
105/11/03,5.05,5.05,5.05,5.05,12000,60600,X,2
105/11/04,5.05,5.05,5.05,5.05,10000,50500,,1
105/11/07,--,--,--,--,0,0,,0
105/11/08,5.20,5.20,5.20,5.20,22000,114400,X,1
105/11/09,4.68,4.68,4.68,4.68,5000,23400,-0.52,1
