106/09/25,0.30,0.30,0.24,0.27,531000,140560,-0.05,12
106/09/26,0.25,0.34,0.25,0.30,386000,110090,+0.03,11
106/09/27,0.26,0.29,0.26,0.29,271000,73490,-0.01,5
106/09/28,0.28,0.31,0.26,0.27,362000,98720,-0.02,6
106/09/29,0.25,0.25,0.20,0.24,106000,23850,-0.03,7
106/09/30,0.26,0.32,0.26,0.31,748000,217210,+0.07,17
106/10/02,0.27,0.31,0.27,0.29,366000,104150,-0.02,10
106/10/03,0.27,0.29,0.27,0.29,342000,97850,0.00,8
106/10/05,0.29,0.29,0.29,0.29,9000,2610,0.00,2
106/10/06,0.29,0.29,0.28,0.28,237000,66680,-0.01,5
106/10/11,0.25,0.25,0.22,0.23,1100000,250000,-0.05,8
106/10/12,0.24,0.27,0.24,0.24,107000,25800,+0.01,6
106/10/13,0.22,0.30,0.22,0.28,2149000,582150,+0.04,17
106/10/16,0.29,0.38,0.29,0.36,1422000,496430,+0.08,27
106/10/17,0.36,0.36,0.30,0.30,666000,206950,-0.06,20
106/10/18,0.25,0.25,0.22,0.24,1049000,241780,-0.06,6
106/10/19,0.26,0.32,0.26,0.31,194000,55360,+0.07,7
106/10/20,0.23,0.24,0.22,0.24,134000,31550,-0.07,4
106/10/23,0.23,0.24,0.23,0.24,58000,13370,0.00,4
106/10/24,0.23,0.23,0.21,0.22,102000,21450,-0.02,3
106/10/25,0.21,0.22,0.20,0.21,104000,20850,-0.01,4
106/10/26,0.18,0.20,0.17,0.17,101000,17900,-0.04,4
106/10/27,0.18,0.18,0.14,0.14,161000,23180,-0.03,4
106/10/30,0.12,0.13,0.11,0.13,2990000,347940,-0.01,16
106/10/31,0.14,0.14,0.13,0.14,8000,1070,+0.01,3
106/11/01,0.13,0.19,0.13,0.18,199000,29240,+0.04,10
106/11/02,0.13,0.13,0.13,0.13,71000,9230,-0.05,1
106/11/03,0.10,0.14,0.10,0.14,256000,26710,+0.01,8
106/11/06,0.10,0.12,0.10,0.12,272000,28520,-0.02,8
106/11/07,0.09,0.10,0.09,0.10,279000,27410,-0.02,3
106/11/08,0.09,0.09,0.09,0.09,15000,1350,-0.01,2
106/11/09,0.06,0.06,0.06,0.06,150000,9000,-0.03,1
106/11/10,0.07,0.09,0.07,0.08,374000,28450,+0.02,7
106/11/13,0.10,0.10,0.10,0.10,1000,100,+0.02,1
106/11/14,0.09,0.09,0.03,0.03,105000,3270,-0.07,5
106/11/15,0.03,0.03,0.03,0.03,200000,6000,0.00,1
106/11/16,0.08,0.08,0.08,0.08,1000,80,+0.05,1
106/11/17,0.01,0.01,0.01,0.01,3000,30,-0.07,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.02,0.02,0.02,0.02,249000,4980,+0.01,3
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
