106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,2.18,2.18,2.18,2.18,5000,10900,-0.39,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,3.00,3.00,3.00,3.00,4000,12000,+0.39,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,3.03,3.03,3.03,3.03,4000,12120,+0.02,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,5.60,5.60,5.60,5.60,10000,56000,+1.32,1
106/10/16,5.75,5.75,5.75,5.75,10000,57500,+0.15,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,6.55,6.55,6.55,6.55,10000,65500,-0.45,1
