106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,1.31,1.31,1.31,1.31,10000,13100,-0.07,1
106/10/05,1.29,1.29,1.29,1.29,10000,12900,-0.02,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.94,1.10,0.94,1.10,21000,21340,+0.09,2
106/10/12,0.99,0.99,0.81,0.81,30000,26600,-0.29,3
106/10/13,0.83,0.83,0.68,0.68,30000,23400,-0.13,2
106/10/16,0.51,0.51,0.38,0.44,41000,18910,-0.24,4
106/10/17,0.49,0.52,0.49,0.52,41000,21020,+0.08,2
106/10/18,0.52,0.53,0.52,0.53,20000,10500,+0.01,2
106/10/19,0.52,0.52,0.50,0.52,30000,15400,-0.01,3
106/10/20,0.45,0.45,0.40,0.45,60000,26000,-0.07,5
106/10/23,0.47,0.53,0.47,0.53,80000,39100,+0.08,6
106/10/24,0.56,0.64,0.56,0.62,70000,40900,+0.09,5
106/10/25,0.63,0.63,0.44,0.44,70000,39000,-0.18,5
106/10/26,0.48,0.48,0.40,0.40,50000,23200,-0.04,4
