106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.41,0.41,0.40,0.40,210000,85600,+0.02,3
106/09/27,0.41,0.41,0.41,0.41,210000,86100,+0.01,2
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.33,0.34,0.33,0.34,399000,134160,+0.04,3
106/10/02,0.43,0.62,0.43,0.62,399000,209380,+0.28,3
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.55,0.55,0.55,0.55,1000,550,-0.08,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.57,0.57,0.57,0.57,1000,570,+0.04,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
