106/09/25,2.42,2.57,2.42,2.57,18000,43710,-0.09,2
106/09/26,2.56,2.58,2.39,2.40,78000,192340,-0.17,9
106/09/27,2.14,2.22,2.05,2.13,96000,204350,-0.27,12
106/09/28,2.21,2.41,2.13,2.34,196000,461320,+0.21,22
106/09/29,2.37,2.37,2.19,2.19,135000,314160,-0.15,10
106/09/30,2.33,2.33,2.33,2.33,3000,6990,+0.14,2
106/10/02,2.36,2.59,2.31,2.58,158000,393420,+0.25,25
106/10/03,2.42,2.91,2.42,2.87,219000,579440,+0.29,37
106/10/05,2.80,2.80,2.69,2.71,41000,111400,-0.16,9
106/10/06,2.28,2.28,1.95,2.06,171000,378010,-0.65,18
106/10/11,2.11,2.19,1.92,2.19,68000,142030,+0.13,13
106/10/12,2.14,2.28,2.14,2.28,22000,47780,+0.09,2
106/10/13,2.32,2.32,2.32,2.32,5000,11600,+0.04,1
106/10/16,2.17,2.20,2.06,2.06,28000,59720,-0.26,4
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,1.67,1.67,1.67,1.67,10000,16700,+0.17,1
106/10/20,1.73,1.74,1.71,1.74,24000,41360,+0.07,4
106/10/23,1.72,1.72,1.72,1.72,6000,10320,-0.02,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,2.35,2.35,2.35,2.35,5000,11750,+0.63,1
106/10/26,2.01,2.10,2.01,2.10,13000,26580,-0.25,2
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,2.39,2.77,2.39,2.77,23000,58800,+0.64,3
106/11/02,2.35,2.45,2.35,2.40,23000,54200,-0.37,5
106/11/03,3.00,3.53,2.94,3.53,51000,159980,+1.13,6
106/11/06,3.34,3.53,3.31,3.45,51000,170730,-0.08,7
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,4.45,4.45,4.45,4.45,10000,44500,+0.18,1
106/11/10,3.96,3.96,3.96,3.96,10000,39600,-0.49,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,3.89,4.19,3.89,4.19,20000,80800,+0.28,2
106/11/15,4.16,4.33,4.16,4.33,30000,126500,+0.14,4
106/11/16,3.98,4.06,3.95,4.03,10000,39950,-0.30,4
106/11/17,4.28,4.63,4.28,4.63,30000,134000,+0.60,3
106/11/20,4.67,4.67,4.64,4.64,30000,139800,+0.01,3
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,4.03,4.40,4.03,4.40,20000,84300,+0.75,2
106/11/30,3.65,3.65,3.65,3.65,20000,73000,-0.75,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,3.20,3.45,3.20,3.45,30000,98800,+1.06,3
106/12/11,3.41,3.78,3.37,3.78,31000,105480,+0.33,4
106/12/12,4.12,4.12,4.12,4.12,1000,4120,+0.34,1
106/12/13,---,---,---,---,0,0,---,0
