106/09/25,0.77,0.79,0.75,0.75,329000,248940,-0.19,7
106/09/26,0.75,0.75,0.73,0.73,63000,46190,-0.02,2
106/09/27,0.70,0.74,0.70,0.74,492000,350140,+0.01,6
106/09/28,0.71,0.71,0.71,0.71,97000,68870,-0.03,1
106/09/29,0.68,0.68,0.68,0.68,30000,20400,-0.03,1
106/09/30,0.70,0.71,0.70,0.71,140000,99200,+0.03,3
106/10/02,0.76,0.76,0.76,0.76,121000,91960,+0.05,2
106/10/03,0.79,0.80,0.79,0.80,20000,15830,+0.04,5
106/10/05,0.78,0.79,0.78,0.78,107000,83510,-0.02,3
106/10/06,0.81,0.82,0.81,0.82,75000,60950,+0.04,4
106/10/11,0.88,0.88,0.88,0.88,114000,100320,+0.06,2
106/10/12,0.91,0.92,0.91,0.92,22000,20220,+0.04,2
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.86,0.86,0.84,0.84,18000,15420,-0.07,2
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.87,0.92,0.87,0.92,20000,17900,+0.01,2
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.89,0.89,0.89,0.89,9000,8010,-0.03,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.89,0.99,0.89,0.99,11000,9890,+0.10,4
106/10/27,0.99,1.22,0.99,1.04,91000,94610,+0.05,4
106/10/30,1.03,1.03,1.00,1.00,6000,6030,-0.04,2
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,1.02,1.02,1.02,1.02,25000,25500,+0.02,3
106/11/08,1.15,1.30,1.15,1.30,42000,53350,+0.28,5
106/11/09,1.35,1.35,1.23,1.23,53000,68890,-0.07,7
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,1.19,1.36,1.19,1.36,22000,26520,+0.21,2
106/11/15,1.10,1.10,1.08,1.08,20000,21800,-0.28,4
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,2.15,2.15,2.15,2.15,1000,2150,+0.94,1
106/11/22,2.38,2.38,2.38,2.38,20000,47600,+0.23,2
106/11/23,3.16,3.17,3.16,3.17,20000,63280,+0.79,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,2.62,2.62,2.62,2.62,5000,13100,+0.23,1
106/11/30,2.75,2.75,2.75,2.75,5000,13750,+0.13,1
106/12/01,2.76,2.76,2.76,2.76,5000,13800,+0.01,1
106/12/04,2.50,2.50,2.50,2.50,10000,25000,-0.26,1
106/12/05,2.65,2.65,2.65,2.65,10000,26500,+0.15,1
106/12/06,2.35,2.35,2.35,2.35,10000,23500,-0.30,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
