106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.36,0.36,0.36,0.36,43000,15480,-0.02,4
106/09/27,0.34,0.36,0.34,0.35,168000,59180,-0.01,5
106/09/28,0.35,0.35,0.35,0.35,135000,47250,0.00,2
106/09/29,0.33,0.33,0.33,0.33,60000,19800,-0.02,2
106/09/30,0.32,0.32,0.32,0.32,50000,16000,-0.01,1
106/10/02,0.30,0.30,0.30,0.30,13000,3900,-0.02,1
106/10/03,0.30,0.30,0.30,0.30,13000,3900,0.00,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.26,0.26,0.26,0.26,11000,2860,-0.03,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
