106/09/25,2.83,2.83,2.59,2.78,79000,221240,+0.46,7
106/09/26,2.09,2.09,1.60,1.69,179000,340710,-1.09,6
106/09/27,1.90,2.30,1.79,2.30,134000,256260,+0.61,11
106/09/28,2.64,2.80,2.64,2.80,50000,133400,+0.50,5
106/09/29,2.99,3.33,2.99,3.33,35000,111350,+0.53,4
106/09/30,3.59,3.59,3.59,3.59,20000,71800,+0.26,2
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,2.16,2.16,1.66,1.66,145000,274900,-1.01,9
106/10/12,1.36,2.15,1.32,2.15,350000,571400,+0.49,14
106/10/13,2.10,2.10,2.06,2.06,105000,218300,-0.09,7
106/10/16,1.72,1.72,1.72,1.72,100000,172000,-0.34,1
106/10/17,---,---,---,---,0,0,---,0
