106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.59,0.60,0.50,0.52,131000,69840,+0.01,10
106/09/27,0.56,0.56,0.54,0.54,130000,72200,+0.02,2
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.39,0.39,0.39,0.39,150000,58500,-0.04,5
106/09/30,0.41,0.41,0.40,0.40,170000,69600,+0.01,4
106/10/02,0.39,0.41,0.39,0.41,155000,61550,+0.01,3
106/10/03,0.37,0.37,0.37,0.37,30000,11100,-0.04,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.34,0.34,0.34,0.34,2000,680,-0.03,1
106/10/11,0.35,0.35,0.35,0.35,14000,4900,+0.01,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.33,0.33,0.32,0.32,410000,134700,-0.01,5
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.24,0.24,0.24,0.24,50000,12000,-0.04,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.22,0.23,0.21,0.21,90000,19640,-0.03,3
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.18,0.18,0.18,0.18,10000,1800,-0.03,1
106/10/27,0.18,0.18,0.17,0.17,48000,8190,-0.01,3
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
