106/09/25,0.60,0.60,0.40,0.42,1290000,563650,-0.20,24
106/09/26,0.44,0.47,0.29,0.29,143000,52730,-0.13,13
106/09/27,0.29,0.34,0.29,0.34,83000,25820,+0.05,7
106/09/28,0.34,0.38,0.34,0.38,127000,45980,+0.04,7
106/09/29,0.31,0.34,0.28,0.34,160000,49060,-0.04,13
106/09/30,0.38,0.49,0.38,0.49,458000,220000,+0.15,12
106/10/02,0.52,0.53,0.46,0.46,128000,62510,-0.03,9
106/10/03,0.47,0.50,0.47,0.47,84000,40530,+0.01,8
106/10/05,0.48,0.50,0.47,0.50,25000,12000,+0.03,4
106/10/06,0.54,0.65,0.53,0.65,98000,58100,+0.15,11
106/10/11,0.52,0.52,0.41,0.46,210000,97700,-0.19,15
106/10/12,0.82,0.83,0.81,0.83,225000,183000,+0.37,15
106/10/13,1.00,1.07,0.97,1.06,417000,419560,+0.23,40
106/10/16,1.16,1.18,1.03,1.17,282000,313220,+0.11,32
106/10/17,1.09,1.18,1.08,1.13,88000,100760,-0.04,9
106/10/18,1.04,1.04,0.86,0.88,93000,89240,-0.25,8
106/10/19,0.92,1.12,0.92,1.12,78000,78140,+0.24,8
106/10/20,1.09,1.18,1.09,1.10,128000,144640,-0.02,14
106/10/23,1.22,1.22,1.06,1.06,69000,79190,-0.04,9
106/10/24,1.04,1.05,0.98,1.05,87000,88980,-0.01,12
106/10/25,1.11,1.11,0.96,0.97,69000,68890,-0.08,7
106/10/26,0.88,1.01,0.88,1.01,90000,85000,+0.04,9
106/10/27,1.03,1.07,0.85,0.85,109000,109210,-0.16,5
106/10/30,0.97,1.02,0.85,0.94,82000,75450,+0.09,13
106/10/31,0.97,0.99,0.89,0.99,109000,102990,+0.05,10
106/11/01,1.01,1.21,1.00,1.19,295000,321490,+0.20,45
106/11/02,1.14,1.15,1.06,1.08,302000,334650,-0.11,21
106/11/03,1.05,1.07,0.97,0.97,164000,164540,-0.11,17
106/11/06,1.03,1.16,0.99,1.16,282000,293870,+0.19,17
106/11/07,1.01,1.08,0.97,1.04,139000,140670,-0.12,17
106/11/08,1.19,1.62,1.15,1.62,342000,445890,+0.58,52
106/11/09,1.79,1.89,1.50,1.60,314000,540010,-0.02,39
106/11/10,1.56,1.73,1.44,1.73,143000,219520,+0.13,10
106/11/13,---,---,---,---,0,0,---,0
106/11/14,2.51,2.51,2.41,2.41,38000,93380,-0.13,3
106/11/15,2.45,2.45,2.45,2.45,12000,29400,+0.04,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,3.95,3.95,3.95,3.95,1000,3950,-0.24,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,5.55,5.55,5.55,5.55,1000,5550,+0.50,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,4.09,4.09,4.09,4.09,2000,8180,+0.75,1
106/12/11,4.19,4.19,4.19,4.19,2000,8380,+0.10,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
