106/09/25,0.60,0.88,0.59,0.71,1066000,737720,+0.15,63
106/09/26,0.71,0.89,0.57,0.60,920000,714570,-0.11,53
106/09/27,0.64,0.69,0.54,0.67,130000,80450,+0.07,13
106/09/28,0.76,0.87,0.70,0.71,495000,386820,+0.04,32
106/09/29,0.77,0.80,0.68,0.70,405000,312480,-0.01,20
106/09/30,0.72,0.75,0.72,0.73,99000,72520,+0.03,8
106/10/02,0.70,1.07,0.70,0.93,392000,342520,+0.20,28
106/10/03,0.91,0.91,0.82,0.82,424000,364120,-0.11,19
106/10/05,0.88,0.92,0.88,0.91,316000,285180,+0.09,6
106/10/06,0.96,0.96,0.84,0.84,347000,315560,-0.07,16
106/10/11,0.71,0.71,0.71,0.71,112000,79520,-0.13,2
106/10/12,0.67,0.74,0.67,0.74,211000,148140,+0.03,3
106/10/13,0.69,0.69,0.58,0.58,50000,32300,-0.16,3
106/10/16,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
106/10/17,0.50,0.54,0.50,0.54,21000,10900,-0.02,2
106/10/18,0.46,0.46,0.46,0.46,10000,4600,-0.08,1
106/10/19,0.46,0.49,0.46,0.49,110000,53600,+0.03,2
106/10/20,0.46,0.49,0.45,0.49,110000,50400,0.00,4
106/10/23,0.52,0.52,0.52,0.52,10000,5200,+0.03,2
106/10/24,0.44,0.44,0.44,0.44,1000,440,-0.08,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.54,0.54,0.50,0.50,11000,5900,+0.04,2
106/10/27,0.52,0.52,0.46,0.46,80000,41000,-0.04,2
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.36,0.36,0.36,0.36,10000,3600,-0.05,1
106/11/03,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.25,0.25,0.25,0.25,40000,10000,-0.07,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
