106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.83,0.83,0.83,0.83,1000,830,-0.10,1
106/09/30,0.90,0.99,0.90,0.99,101000,99900,+0.16,2
106/10/02,0.95,0.95,0.95,0.95,79000,75050,-0.04,1
106/10/03,1.01,1.01,1.01,1.01,179000,180790,+0.06,2
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.92,0.92,0.92,0.92,10000,9200,-0.13,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.08,1.08,1.08,1.08,94000,101520,+0.12,2
106/10/16,1.14,1.31,1.12,1.31,321000,394650,+0.23,14
106/10/17,1.27,1.27,1.17,1.17,198000,237530,-0.14,6
106/10/18,1.14,1.14,1.14,1.14,174000,198360,-0.03,4
106/10/19,1.26,1.26,1.22,1.22,56000,69880,+0.08,2
106/10/20,1.04,1.07,1.04,1.05,23000,24330,-0.17,6
106/10/23,1.04,1.09,1.04,1.06,159000,168780,+0.01,5
106/10/24,1.06,1.06,1.01,1.01,101000,107010,-0.05,2
106/10/25,1.04,1.04,1.00,1.00,18000,18550,-0.01,7
106/10/26,1.00,1.00,0.94,0.95,40000,38500,-0.05,14
106/10/27,0.97,0.99,0.90,0.90,193000,181370,-0.05,7
106/10/30,0.84,0.84,0.83,0.84,118000,99090,-0.06,4
106/10/31,0.88,0.88,0.88,0.88,5000,4400,+0.04,2
106/11/01,0.91,0.97,0.91,0.97,63000,58110,+0.09,3
106/11/02,0.96,0.96,0.91,0.92,93000,87390,-0.05,8
106/11/03,0.90,0.90,0.85,0.85,41000,35900,-0.07,3
106/11/06,0.88,0.90,0.88,0.90,111000,99720,+0.05,4
106/11/07,0.91,0.92,0.85,0.90,242000,212000,0.00,9
106/11/08,0.86,0.89,0.86,0.89,151000,132210,-0.01,6
106/11/09,0.85,0.85,0.78,0.79,36000,30050,-0.10,7
106/11/10,0.86,0.99,0.84,0.95,509000,472290,+0.16,18
106/11/13,0.79,0.79,0.69,0.69,542000,409700,-0.26,19
106/11/14,0.69,0.69,0.65,0.67,107000,70770,-0.02,6
106/11/15,0.67,0.71,0.67,0.67,75000,50370,0.00,3
106/11/16,0.67,0.67,0.62,0.66,83000,55310,-0.01,5
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.74,0.79,0.74,0.75,350000,267100,+0.13,3
106/11/22,0.71,0.74,0.68,0.68,350000,251080,-0.07,4
106/11/23,0.64,0.74,0.64,0.71,185000,124500,+0.03,4
106/11/24,0.87,0.97,0.87,0.87,113000,100960,+0.16,5
106/11/27,1.12,1.12,0.95,0.95,190000,195150,+0.08,5
106/11/28,0.84,0.84,0.84,0.84,30000,25200,-0.11,1
106/11/29,0.96,1.12,0.96,0.98,395000,387600,+0.14,8
106/11/30,0.85,0.85,0.79,0.79,270000,219300,-0.19,7
106/12/01,0.92,0.92,0.63,0.75,33000,24890,-0.04,3
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.65,0.65,0.65,0.65,1000,650,-0.10,1
106/12/06,0.61,0.61,0.51,0.51,3000,1710,-0.14,3
106/12/07,0.57,0.57,0.50,0.50,110000,62100,-0.01,6
106/12/08,0.49,0.58,0.48,0.58,114000,56920,+0.08,3
106/12/11,0.77,0.77,0.77,0.77,2000,1540,+0.19,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.19,1.19,1.19,1.19,20000,23800,+0.51,2
106/12/15,0.89,0.89,0.80,0.80,20000,16900,-0.39,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.28,1.28,1.25,1.25,45000,57450,-0.01,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
