106/01/16,--,--,--,--,0,0,,0
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,3.60,3.60,3.58,3.58,14000,50360,X,2
106/01/20,--,--,--,--,0,0,,0
106/01/23,3.63,3.68,3.63,3.68,13000,47290,X,3
106/01/24,3.63,3.63,3.63,3.63,1000,3630,-0.05,1
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,3.72,3.72,3.72,3.72,3000,11160,X,1
106/02/07,3.82,3.87,3.82,3.87,27000,103190,0.15,2
106/02/08,3.87,3.87,3.82,3.82,27000,104440,-0.05,2
106/02/09,3.77,3.77,3.77,3.77,3000,11310,-0.05,1
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,3.87,3.87,3.87,3.87,3000,11610,X,1
106/02/16,3.97,4.02,3.97,4.02,13000,52160,0.15,3
106/02/17,3.97,3.97,3.97,3.97,2000,7940,-0.05,1
106/02/18,--,--,--,--,0,0,,0
106/02/20,3.92,3.92,3.92,3.92,1000,3920,X,1
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,3.92,3.92,3.92,3.92,2000,7840,X,1
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,3.81,3.81,3.81,3.81,4000,15240,X,1
106/03/03,--,--,--,--,0,0,,0
106/03/06,--,--,--,--,0,0,,0
106/03/07,3.86,3.86,3.86,3.86,2000,7720,X,1
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,--,--,--,--,0,0,,0
106/03/13,3.96,3.96,3.96,3.96,35000,138600,X,1
106/03/14,3.96,4.01,3.96,4.01,88000,351930,0.05,3
106/03/15,3.96,3.96,3.96,3.96,53000,209880,-0.05,2
106/03/16,--,--,--,--,0,0,,0
106/03/17,--,--,--,--,0,0,,0
106/03/20,4.10,4.15,4.10,4.15,45000,186150,X,2
106/03/21,4.10,4.10,4.10,4.10,45000,184500,-0.05,2
106/03/22,4.05,4.05,4.05,4.05,6000,24300,-0.05,2
106/03/23,4.10,4.10,4.10,4.10,6000,24600,0.05,2
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,4.05,4.05,4.00,4.00,5000,20100,X,2
106/03/29,4.05,4.05,4.05,4.05,6000,24300,0.05,2
106/03/30,4.20,4.25,4.20,4.25,24000,101400,0.20,2
106/03/31,4.40,4.40,4.40,4.40,24000,105600,0.15,1
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,4.25,4.25,4.25,4.25,3000,12750,X,1
106/04/10,--,--,--,--,0,0,,0
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,4.24,4.29,4.24,4.29,18000,76770,X,2
106/04/14,4.24,4.24,4.24,4.24,18000,76320,-0.05,1
106/04/17,4.14,4.14,4.14,4.14,1000,4140,-0.10,1
106/04/18,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,4.04,4.04,4.04,4.04,10000,40400,X,1
106/04/24,4.14,4.14,4.14,4.14,50000,207000,0.10,5
106/04/25,4.24,4.24,4.24,4.24,60000,254400,0.10,4
106/04/26,4.24,4.24,4.24,4.24,20000,84800,,2
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,4.33,4.38,4.33,4.33,21000,91280,0.00,3
