106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.48,0.48,0.48,0.48,220000,105600,-0.01,2
106/09/29,0.44,0.44,0.44,0.44,41000,18040,-0.04,2
106/09/30,0.41,0.47,0.41,0.47,123000,55350,+0.03,3
106/10/02,0.45,0.45,0.45,0.45,82000,36900,-0.02,2
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.51,0.57,0.51,0.55,196000,106960,+0.08,6
106/10/06,0.54,0.54,0.52,0.52,234000,125800,-0.03,7
106/10/11,0.55,0.57,0.55,0.57,66000,36860,+0.05,3
106/10/12,0.52,0.52,0.52,0.52,28000,14560,-0.05,2
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.43,0.43,0.43,0.43,28000,12040,-0.02,1
106/10/17,0.45,0.45,0.45,0.45,28000,12600,+0.02,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.40,0.43,0.40,0.43,66000,28080,+0.02,2
106/10/20,0.39,0.39,0.38,0.38,122000,46460,-0.05,5
106/10/23,0.39,0.39,0.39,0.39,56000,21840,+0.01,1
106/10/24,0.36,0.36,0.36,0.36,28000,10080,-0.03,1
106/10/25,0.37,0.38,0.36,0.36,122000,44860,0.00,5
106/10/26,0.33,0.33,0.33,0.33,94000,31020,-0.03,1
106/10/27,0.32,0.32,0.32,0.32,30000,9600,-0.01,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
