106/09/25,0.82,0.97,0.82,0.94,65000,59100,+0.08,5
106/09/26,0.97,0.97,0.90,0.97,44000,41700,+0.03,4
106/09/27,1.04,1.04,1.04,1.04,10000,10400,+0.07,1
106/09/28,0.94,0.94,0.94,0.94,10000,9400,-0.10,1
106/09/29,0.81,0.85,0.81,0.85,35000,29150,-0.09,3
106/09/30,0.80,0.80,0.67,0.67,30000,22700,-0.18,3
106/10/02,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
106/10/03,0.67,0.67,0.66,0.66,20000,13300,0.00,2
106/10/05,0.62,0.62,0.61,0.61,40000,24500,-0.05,4
106/10/06,0.60,0.66,0.60,0.64,96000,61340,+0.03,9
106/10/11,0.67,0.72,0.66,0.72,100000,68600,+0.08,8
106/10/12,0.74,0.74,0.70,0.70,105000,75500,-0.02,10
106/10/13,0.67,0.71,0.67,0.71,20000,13800,+0.01,2
106/10/16,0.68,0.68,0.66,0.66,30000,20000,-0.05,3
106/10/17,0.66,0.66,0.66,0.66,20000,13200,0.00,2
106/10/18,0.56,0.61,0.56,0.61,20000,11700,-0.05,2
106/10/19,0.62,0.62,0.61,0.62,50000,30800,+0.01,4
106/10/20,0.62,0.70,0.62,0.69,159000,105780,+0.07,11
106/10/23,0.64,0.73,0.64,0.71,208000,141580,+0.02,15
106/10/24,0.71,0.77,0.71,0.77,208000,150420,+0.06,16
106/10/25,0.64,0.70,0.64,0.70,129000,83560,-0.07,9
106/10/26,0.74,0.74,0.66,0.66,90000,63660,-0.04,9
106/10/27,0.65,0.67,0.64,0.67,130000,84400,+0.01,11
106/10/30,0.67,0.71,0.67,0.71,40000,27400,+0.04,4
106/10/31,0.69,0.70,0.68,0.68,50000,34400,-0.03,5
106/11/01,0.64,0.64,0.64,0.64,30000,19200,-0.04,1
106/11/02,0.49,0.51,0.49,0.51,70000,34580,-0.13,4
106/11/03,0.42,0.42,0.42,0.42,10000,4200,-0.09,1
106/11/06,0.35,0.35,0.35,0.35,10000,3500,-0.07,1
106/11/07,0.46,0.46,0.46,0.46,2000,920,+0.11,1
106/11/08,---,---,---,---,0,0,---,0
