106/06/26,4.43,4.48,4.43,4.48,1100000,4905200,0.20,13
106/06/27,4.54,4.59,4.54,4.59,1501000,6854550,0.11,18
106/06/28,4.52,4.59,4.52,4.58,1501000,6860300,-0.01,26
106/06/29,4.65,4.77,4.65,4.77,1106000,5201360,0.19,17
106/06/30,4.69,4.74,4.69,4.70,706000,3334200,-0.07,9
106/07/03,4.75,4.76,4.73,4.73,700000,3318000,0.03,11
106/07/04,4.72,4.73,4.72,4.73,738000,3485960,0.00,6
106/07/05,--,--,--,--,0,0,0.00,0
106/07/06,--,--,--,--,0,0,0.00,0
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,--,--,--,--,0,0,0.00,0
106/07/11,--,--,--,--,0,0,0.00,0
106/07/12,--,--,--,--,0,0,0.00,0
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,5.70,5.70,5.70,5.70,26000,148200,0.00,3
106/07/20,5.65,5.65,5.65,5.65,25000,141250,-0.05,1
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,5.50,5.50,5.50,5.50,400000,2200000,0.00,4
106/07/26,5.50,5.50,5.50,5.50,400000,2200000,0.00,2
106/07/27,5.50,5.55,5.50,5.55,2478000,13749000,0.05,19
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,5.60,5.70,5.60,5.65,426000,2408100,0.00,4
106/08/02,5.80,5.80,5.75,5.75,225000,1295000,0.10,2
106/08/03,5.70,5.70,5.70,5.70,800000,4560000,-0.05,13
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,5.85,5.85,5.85,5.85,1400000,8190000,0.00,12
106/08/08,5.90,5.90,5.90,5.90,1260000,7434000,0.05,13
106/08/09,--,--,--,--,0,0,0.00,0
106/08/10,--,--,--,--,0,0,0.00,0
106/08/11,--,--,--,--,0,0,0.00,0
106/08/14,--,--,--,--,0,0,0.00,0
106/08/15,--,--,--,--,0,0,0.00,0
106/08/16,5.85,5.85,5.85,5.85,24000,140400,0.00,1
106/08/17,5.80,5.80,5.80,5.80,24000,139200,-0.05,1
106/08/18,--,--,--,--,0,0,0.00,0
106/08/21,--,--,--,--,0,0,0.00,0
106/08/22,--,--,--,--,0,0,0.00,0
106/08/23,--,--,--,--,0,0,0.00,0
106/08/24,--,--,--,--,0,0,0.00,0
106/08/25,--,--,--,--,0,0,0.00,0
106/08/28,--,--,--,--,0,0,0.00,0
106/08/29,--,--,--,--,0,0,0.00,0
106/08/30,--,--,--,--,0,0,0.00,0
106/08/31,--,--,--,--,0,0,0.00,0
106/09/01,--,--,--,--,0,0,0.00,0
106/09/04,--,--,--,--,0,0,0.00,0
106/09/05,--,--,--,--,0,0,0.00,0
106/09/06,--,--,--,--,0,0,0.00,0
106/09/07,--,--,--,--,0,0,0.00,0
106/09/08,5.90,6.05,5.90,6.05,24000,144900,0.00,5
106/09/11,6.10,6.10,6.00,6.00,24000,146000,-0.05,2
106/09/12,--,--,--,--,0,0,0.00,0
106/09/13,--,--,--,--,0,0,0.00,0
106/09/14,--,--,--,--,0,0,0.00,0
106/09/15,--,--,--,--,0,0,0.00,0
106/09/18,--,--,--,--,0,0,0.00,0
106/09/19,--,--,--,--,0,0,0.00,0
106/09/20,--,--,--,--,0,0,0.00,0
106/09/21,--,--,--,--,0,0,0.00,0
106/09/22,--,--,--,--,0,0,0.00,0
106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,5.75,5.75,5.75,5.75,12000,69000,0.00,1
106/10/30,5.70,5.70,5.70,5.70,12000,68400,-0.05,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,5.70,5.70,5.70,5.70,12000,68400,0.00,1
106/11/10,5.60,5.60,5.60,5.60,12000,67200,-0.10,1
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,5.65,5.65,5.65,5.65,12000,67800,0.00,1
106/11/20,5.60,5.60,5.60,5.60,12000,67200,-0.05,1
106/11/21,5.80,5.85,5.80,5.85,24000,139800,0.25,2
106/11/22,6.00,6.00,6.00,6.00,24000,144000,0.15,1
106/11/23,6.00,6.00,6.00,6.00,12000,72000,0.00,1
106/11/24,5.85,5.85,5.85,5.85,12000,70200,-0.15,1
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,5.80,5.80,5.80,5.80,12000,69600,0.00,1
106/11/29,5.80,5.80,5.80,5.80,12000,69600,0.00,1
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,5.90,5.90,5.90,5.90,12000,70800,0.00,1
106/12/04,5.90,6.15,5.90,6.15,36000,217800,0.25,5
106/12/05,6.15,6.20,6.15,6.20,24000,148700,0.05,2
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
