106/09/25,1.81,1.86,1.55,1.81,499000,888680,+0.08,32
106/09/26,1.82,1.82,1.50,1.50,589000,966220,-0.31,44
106/09/27,1.62,1.71,1.57,1.67,560000,922570,+0.17,23
106/09/28,1.87,2.13,1.85,2.03,794000,1588620,+0.36,36
106/09/29,2.06,2.28,1.99,2.09,715000,1560950,+0.06,24
106/09/30,2.18,2.35,2.18,2.27,520000,1178930,+0.18,23
106/10/02,2.31,2.37,2.17,2.37,119000,271390,+0.10,11
106/10/03,2.46,2.79,2.46,2.79,75000,192710,+0.42,8
106/10/05,2.77,2.78,2.70,2.72,66000,182450,-0.07,9
106/10/06,3.02,3.23,2.85,3.00,117000,347760,+0.28,11
106/10/11,3.03,3.20,3.03,3.20,31000,97360,+0.20,6
106/10/12,3.66,4.74,3.66,4.71,80000,326000,+1.51,18
106/10/13,4.26,4.41,3.91,4.41,60000,249650,-0.30,15
106/10/16,4.47,4.47,4.47,4.47,10000,44700,+0.06,1
106/10/17,4.07,4.62,4.07,4.15,54000,231620,-0.32,10
106/10/18,4.26,4.26,4.20,4.20,35000,148800,+0.05,3
106/10/19,4.56,4.92,4.56,4.92,50000,235900,+0.72,5
106/10/20,4.21,4.52,4.18,4.18,57000,241200,-0.74,6
106/10/23,4.45,4.95,4.45,4.95,62000,290600,+0.77,7
106/10/24,5.25,5.55,5.25,5.50,4000,21550,+0.55,3
106/10/25,5.80,6.15,5.80,6.05,23000,138950,+0.55,4
106/10/26,6.00,6.60,6.00,6.60,3000,18950,+0.55,3
106/10/27,4.93,4.93,4.93,4.93,20000,98600,-1.67,2
106/10/30,4.16,4.83,4.16,4.83,13000,55620,-0.10,4
106/10/31,5.00,5.20,5.00,5.20,3000,15300,+0.37,3
106/11/01,5.35,6.05,5.35,6.05,7000,40700,+0.85,5
106/11/02,6.15,6.55,6.10,6.55,30000,187550,+0.50,7
106/11/03,6.85,7.55,6.85,7.55,9000,64150,+1.00,7
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,7.65,8.80,7.65,8.80,4000,32150,+1.25,4
106/11/20,9.10,9.10,9.10,9.10,1000,9100,+0.30,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,9.60,9.60,9.60,9.60,1000,9600,+0.50,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,10.00,10.40,10.00,10.30,8000,81600,+0.70,7
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,6.25,6.60,6.25,6.60,7000,45150,+0.35,2
106/12/08,---,---,---,---,0,0,---,0
