106/09/25,0.39,0.46,0.39,0.45,670000,279600,+0.04,9
106/09/26,0.45,0.48,0.45,0.48,381000,176440,+0.03,13
106/09/27,0.46,0.46,0.43,0.43,40000,17950,-0.05,7
106/09/28,0.45,0.47,0.43,0.47,322000,141300,+0.04,4
106/09/29,0.48,0.50,0.47,0.49,83000,40620,+0.02,9
106/09/30,0.45,0.45,0.45,0.45,35000,15750,-0.04,4
106/10/02,0.41,0.41,0.35,0.37,571000,218370,-0.08,14
106/10/03,0.33,0.35,0.33,0.35,230000,78000,-0.02,10
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.30,0.34,0.30,0.34,11000,3340,-0.01,2
106/10/11,0.30,0.35,0.30,0.35,95000,30150,+0.01,4
106/10/12,0.35,0.37,0.35,0.37,6000,2120,+0.02,2
106/10/13,0.37,0.37,0.37,0.37,80000,29600,0.00,3
106/10/16,0.38,0.38,0.38,0.38,13000,4940,+0.01,1
106/10/17,0.37,0.37,0.37,0.37,5000,1850,-0.01,1
106/10/18,0.38,0.38,0.38,0.38,30000,11400,+0.01,2
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.36,0.36,0.36,0.36,50000,18000,0.00,1
106/10/25,0.37,0.37,0.37,0.37,120000,44400,+0.01,2
106/10/26,0.38,0.38,0.38,0.38,20000,7600,+0.01,2
106/10/27,0.37,0.44,0.37,0.43,121000,50070,+0.05,7
106/10/30,0.43,0.52,0.43,0.51,443000,215040,+0.08,17
106/10/31,0.53,0.53,0.43,0.46,182000,90570,-0.05,9
106/11/01,0.44,0.46,0.44,0.46,294000,131300,0.00,17
106/11/02,0.47,0.48,0.47,0.48,180000,85100,+0.02,5
106/11/03,0.42,0.44,0.42,0.42,102000,43840,-0.06,3
106/11/06,0.54,0.54,0.54,0.54,57000,30780,+0.12,4
106/11/07,0.50,0.50,0.49,0.50,135000,67300,-0.04,4
106/11/08,0.47,0.47,0.46,0.46,22000,10320,-0.04,2
106/11/09,0.49,0.49,0.48,0.48,200000,97000,+0.02,4
106/11/10,0.49,0.50,0.49,0.50,88000,43600,+0.02,2
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.52,0.52,0.52,0.52,200000,104000,-0.05,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.34,0.34,0.34,0.34,25000,8500,-0.11,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.39,0.40,0.39,0.40,85000,33650,0.00,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.41,0.41,0.41,0.41,20000,8200,-0.01,1
106/12/04,0.43,0.43,0.43,0.43,50000,21500,+0.02,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.48,0.48,0.48,0.48,50000,24000,+0.01,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.35,0.35,0.35,0.35,10000,3500,-0.17,1
106/12/12,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
