106/09/25,1.21,1.21,1.00,1.03,51000,57090,-0.08,6
106/09/26,1.01,1.01,0.93,0.93,55000,52300,-0.10,4
106/09/27,0.84,0.93,0.82,0.89,380000,324300,-0.04,7
106/09/28,0.80,0.80,0.78,0.78,30000,23800,-0.11,2
106/09/29,0.79,0.79,0.79,0.79,10000,7900,+0.01,1
106/09/30,0.82,0.97,0.82,0.95,40000,35900,+0.16,4
106/10/02,1.08,1.21,1.08,1.17,104000,120480,+0.22,8
106/10/03,1.25,1.29,1.19,1.19,43000,53570,+0.02,6
106/10/05,1.21,1.44,1.21,1.30,253000,333740,+0.11,33
106/10/06,1.19,1.25,1.19,1.25,117000,145290,-0.05,3
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.36,1.36,1.29,1.32,25000,32900,+0.07,3
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,1.11,1.11,1.11,1.11,20000,22200,-0.04,1
106/10/18,1.16,1.16,1.16,1.16,20000,23200,+0.05,1
106/10/19,1.01,1.01,1.01,1.01,10000,10100,-0.15,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.88,0.88,0.88,0.88,20000,17600,+0.03,1
106/10/24,0.74,0.74,0.71,0.74,321000,236940,-0.14,3
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.69,0.69,0.59,0.59,42000,24980,-0.02,2
106/10/30,0.54,0.54,0.54,0.54,50000,27000,-0.05,1
106/10/31,0.47,0.47,0.47,0.47,120000,56400,-0.07,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.12,0.17,0.12,0.17,210000,25700,-0.10,2
