106/09/25,1.39,1.50,1.15,1.15,180000,228600,+0.29,6
106/09/26,1.31,1.31,0.86,0.86,180000,160660,-0.29,23
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.60,0.71,0.60,0.69,15000,10120,0.00,3
106/09/30,0.81,0.81,0.81,0.81,3000,2430,+0.12,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.82,0.82,0.82,0.82,10000,8200,+0.01,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.68,0.68,0.68,0.68,17000,11560,-0.12,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.80,0.94,0.80,0.94,2000,1740,+0.26,2
106/10/13,0.88,1.17,0.88,1.17,31000,31970,+0.23,5
106/10/16,1.56,1.61,1.39,1.40,54000,79570,+0.23,11
106/10/17,1.35,1.38,1.21,1.28,31000,39910,-0.12,8
106/10/18,1.30,1.87,1.25,1.25,140000,211400,-0.03,15
106/10/19,1.38,1.48,1.33,1.35,76000,101900,+0.10,5
106/10/20,1.35,1.35,1.32,1.32,6000,8010,-0.03,2
106/10/23,1.80,2.29,1.74,1.86,208000,392160,+0.54,16
106/10/24,2.01,2.01,1.82,1.88,292000,565370,+0.02,28
106/10/25,1.90,1.90,1.90,1.90,10000,19000,+0.02,3
106/10/26,1.83,2.43,1.83,2.32,50000,102620,+0.42,12
106/10/27,2.51,2.51,1.59,1.59,48000,99450,-0.73,16
106/10/30,1.74,1.77,1.66,1.68,157000,265210,+0.09,5
106/10/31,1.91,1.95,1.91,1.95,30000,58100,+0.27,3
106/11/01,1.93,1.93,1.81,1.81,44000,82320,-0.14,3
106/11/02,1.69,1.69,1.46,1.46,22000,34300,-0.35,8
106/11/03,1.65,1.65,1.26,1.26,10000,14550,-0.20,2
106/11/06,---,---,---,---,0,0,---,0
106/11/07,1.28,1.28,1.28,1.28,20000,25600,+0.01,2
106/11/08,1.20,1.72,1.20,1.72,41000,54520,+0.44,6
106/11/09,1.56,1.59,0.81,0.81,103000,147970,-0.91,27
106/11/10,---,---,---,---,0,0,---,0
106/11/13,1.28,1.40,1.28,1.40,68000,90760,+0.30,6
106/11/14,1.11,1.11,1.11,1.11,2000,2220,-0.29,1
106/11/15,1.01,1.32,0.95,1.24,352000,370620,+0.13,21
106/11/16,1.16,1.38,1.16,1.16,324000,426500,-0.08,19
106/11/17,1.09,1.09,0.95,1.02,131000,135360,-0.14,8
106/11/20,0.70,0.78,0.70,0.78,30000,21800,-0.24,2
106/11/21,0.76,0.83,0.76,0.83,20000,15900,+0.05,2
106/11/22,0.96,1.04,0.96,0.99,50000,49900,+0.16,5
106/11/23,1.00,1.00,0.97,0.97,11000,10970,-0.02,2
106/11/24,0.86,0.86,0.86,0.86,2000,1720,-0.11,2
106/11/27,1.40,2.50,1.32,1.53,595000,1159650,+0.67,63
106/11/28,1.49,1.49,1.07,1.46,232000,287990,-0.07,25
106/11/29,1.60,1.60,1.40,1.42,50000,73300,-0.04,4
106/11/30,1.05,1.05,0.80,0.80,159000,138800,-0.62,26
106/12/01,0.69,0.94,0.50,0.94,156000,121630,+0.14,22
106/12/04,0.67,0.76,0.65,0.76,48000,31350,-0.18,3
106/12/05,0.66,0.69,0.52,0.56,7000,4150,-0.20,6
106/12/06,0.53,0.53,0.33,0.33,7000,3140,-0.23,7
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.25,0.26,0.24,0.25,42000,10790,-0.04,6
106/12/11,0.22,0.40,0.22,0.40,49000,11230,+0.15,4
106/12/12,0.31,0.44,0.31,0.44,40000,13700,+0.04,3
106/12/13,0.30,0.30,0.30,0.30,25000,7500,-0.14,1
106/12/14,0.40,0.50,0.40,0.50,201000,90420,+0.20,3
106/12/15,0.65,0.65,0.16,0.16,133000,44450,-0.34,12
106/12/18,0.08,0.08,0.08,0.08,1000,80,-0.08,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.02,0.02,0.02,0.02,4000,80,-0.06,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
