106/09/25,0.49,0.50,0.48,0.48,13000,6280,+0.06,3
106/09/26,0.51,0.51,0.51,0.51,2000,1020,+0.03,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.50,0.53,0.50,0.53,658000,339880,+0.05,4
106/09/30,0.49,0.50,0.47,0.47,674000,328180,-0.06,11
106/10/02,0.44,0.44,0.40,0.40,900000,392000,-0.07,3
106/10/03,0.34,0.38,0.34,0.38,210000,76500,-0.02,7
106/10/05,0.37,0.38,0.37,0.37,245000,91650,-0.01,5
106/10/06,0.35,0.36,0.35,0.36,113000,40580,-0.01,3
106/10/11,0.35,0.38,0.35,0.38,18000,6490,+0.02,4
106/10/12,0.39,0.39,0.39,0.39,5000,1950,+0.01,1
106/10/13,0.40,0.40,0.39,0.39,754000,301540,0.00,5
106/10/16,0.40,0.40,0.40,0.40,16000,6400,+0.01,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.44,0.44,0.44,0.44,290000,127600,+0.04,2
106/10/30,0.44,0.53,0.43,0.52,898000,424050,+0.08,16
106/10/31,0.53,0.53,0.46,0.47,666000,328360,-0.05,12
106/11/01,0.45,0.47,0.45,0.47,160000,74800,0.00,10
106/11/02,0.48,0.50,0.48,0.49,104000,51080,+0.02,7
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.53,0.54,0.53,0.53,52000,27860,+0.06,3
106/11/07,0.52,0.52,0.49,0.50,84000,42100,-0.03,4
106/11/08,0.49,0.50,0.48,0.48,86000,41590,-0.02,6
106/11/09,0.47,0.48,0.47,0.48,71000,33580,0.00,2
106/11/10,0.49,0.49,0.49,0.49,30000,14700,+0.01,2
106/11/13,0.55,0.57,0.55,0.57,8000,4520,+0.08,2
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.55,0.64,0.55,0.64,30000,17850,+0.10,2
106/11/16,0.60,0.60,0.60,0.60,30000,18000,-0.04,2
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.41,0.41,0.41,0.41,15000,6150,0.00,1
106/12/01,0.37,0.37,0.37,0.37,15000,5550,-0.04,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.45,0.47,0.45,0.47,30000,13800,+0.02,2
106/12/08,0.50,0.54,0.49,0.54,45000,23000,+0.07,7
106/12/11,0.33,0.33,0.32,0.32,30000,9750,-0.22,2
106/12/12,0.29,0.29,0.29,0.29,15000,4350,-0.03,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
