105/11/14,0.80,0.80,0.77,0.77,200000,157000,-0.01,11
105/11/15,--,--,--,--,0,0,,0
105/11/16,0.79,0.79,0.79,0.79,100000,79000,X,1
105/11/17,--,--,--,--,0,0,,0
105/11/18,--,--,--,--,0,0,,0
105/11/21,0.81,0.81,0.81,0.81,3000,2430,X,1
105/11/22,0.80,0.80,0.80,0.80,37000,29600,-0.01,2
105/11/23,0.80,0.80,0.79,0.79,40000,31970,-0.01,2
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,0.79,0.79,0.79,0.79,38000,30020,X,1
105/11/29,0.78,0.78,0.78,0.78,103000,80340,-0.01,1
105/11/30,0.77,0.77,0.77,0.77,103000,79310,-0.01,2
105/12/01,--,--,--,--,0,0,,0
105/12/02,0.78,0.78,0.78,0.78,100000,78000,X,1
105/12/05,--,--,--,--,0,0,,0
105/12/06,0.77,0.78,0.77,0.78,104000,81110,X,2
105/12/07,0.79,0.79,0.78,0.78,104000,81130,,2
105/12/08,0.79,0.79,0.78,0.78,201000,157790,,2
105/12/09,0.78,0.78,0.78,0.78,201000,156780,,2
105/12/12,--,--,--,--,0,0,,0
105/12/13,0.78,0.78,0.78,0.78,100000,78000,X,1
105/12/14,0.76,0.76,0.76,0.76,100000,76000,-0.02,1
105/12/15,0.78,0.78,0.78,0.78,100000,78000,0.02,1
105/12/16,--,--,--,--,0,0,,0
105/12/19,--,--,--,--,0,0,,0
105/12/20,0.76,0.77,0.76,0.77,101000,77760,X,2
105/12/21,0.78,0.78,0.77,0.77,140000,108200,,2
105/12/22,0.78,0.78,0.78,0.78,4000,3120,0.01,1
105/12/23,--,--,--,--,0,0,,0
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,0.78,0.78,0.78,0.78,107000,83460,X,2
105/12/29,0.78,0.78,0.78,0.78,113000,88140,,2
105/12/30,0.78,0.79,0.78,0.78,55000,43100,,5
106/01/03,--,--,--,--,0,0,,0
106/01/04,0.79,0.79,0.79,0.79,4000,3160,X,1
106/01/05,--,--,--,--,0,0,,0
106/01/06,0.82,0.82,0.82,0.82,5000,4100,X,1
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,--,--,--,--,0,0,,0
106/01/12,0.84,0.84,0.84,0.84,100000,84000,X,1
106/01/13,--,--,--,--,0,0,,0
