106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.50,0.53,0.50,0.53,16000,8180,+0.12,2
106/09/27,0.41,0.46,0.41,0.46,22000,9320,-0.07,2
106/09/28,0.38,0.38,0.38,0.38,6000,2280,-0.08,1
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.34,0.34,0.34,0.34,6000,2040,+0.04,1
106/10/03,0.31,0.31,0.31,0.31,6000,1860,-0.03,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.22,0.22,0.21,0.21,17000,3640,-0.02,2
106/10/17,0.23,0.23,0.23,0.23,8000,1840,+0.02,1
106/10/18,0.30,0.31,0.26,0.26,1015000,277230,+0.03,21
106/10/19,0.30,0.30,0.26,0.26,997000,280620,0.00,4
106/10/20,0.27,0.27,0.27,0.27,13000,3510,+0.01,1
106/10/23,0.34,0.38,0.34,0.36,38000,13770,+0.09,5
106/10/24,0.31,0.34,0.31,0.34,33000,10470,-0.02,2
106/10/25,0.28,0.28,0.28,0.28,8000,2240,-0.06,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.17,0.17,0.17,0.17,15000,2550,-0.03,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.19,0.19,0.19,0.19,110000,20900,+0.03,2
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.11,0.13,0.11,0.13,151000,17130,-0.05,2
106/11/06,0.03,0.03,0.03,0.03,26000,780,-0.10,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
