106/09/25,0.66,0.66,0.55,0.55,130000,73700,-0.21,3
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.61,0.62,0.61,0.62,150000,92000,+0.09,2
106/09/28,0.61,0.62,0.61,0.62,200000,123000,0.00,2
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.60,0.61,0.60,0.61,47000,28210,+0.05,3
106/10/02,0.63,0.73,0.62,0.72,426000,292340,+0.11,12
106/10/03,0.73,0.74,0.73,0.73,142000,104660,+0.01,4
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.73,0.75,0.72,0.75,126000,93930,+0.02,4
106/10/11,0.78,0.78,0.78,0.78,100000,78000,+0.03,2
106/10/12,0.82,0.92,0.82,0.92,267000,230280,+0.14,5
106/10/13,0.83,0.84,0.78,0.84,378000,301320,-0.08,18
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.68,0.68,0.68,0.68,10000,6800,-0.16,1
106/10/18,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
106/10/19,0.73,0.73,0.73,0.73,42000,30660,+0.03,2
106/10/20,0.66,0.68,0.66,0.68,300000,200000,-0.05,3
106/10/23,0.70,0.91,0.70,0.85,617000,488100,+0.17,8
106/10/24,0.82,0.85,0.79,0.82,400000,332770,-0.03,21
106/10/25,0.84,0.87,0.84,0.84,182000,156330,+0.02,4
106/10/26,0.70,0.78,0.69,0.78,325000,233990,-0.06,12
106/10/27,0.76,0.76,0.73,0.73,203000,149870,-0.05,3
106/10/30,0.63,0.67,0.55,0.67,271000,172330,-0.06,4
106/10/31,0.64,0.64,0.64,0.64,100000,64000,-0.03,2
106/11/01,0.76,0.90,0.75,0.86,299000,238890,+0.22,11
106/11/02,1.65,1.65,1.36,1.59,278000,432370,+0.73,13
106/11/03,1.70,1.79,1.51,1.79,273000,450380,+0.20,15
106/11/06,2.00,2.00,2.00,2.00,87000,174000,+0.21,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,3.11,3.11,3.11,3.11,2000,6220,+1.17,1
106/11/09,4.18,4.93,4.18,4.59,153000,733610,+1.48,7
106/11/10,5.15,5.30,5.00,5.10,822000,4242900,+0.51,6
106/11/13,---,---,---,---,0,0,---,0
106/11/14,5.10,5.20,5.10,5.20,480000,2461000,+0.05,6
106/11/15,6.20,6.20,6.20,6.20,15000,93000,+1.00,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
