106/09/25,0.50,0.50,0.45,0.45,151000,69250,-0.04,8
106/09/26,0.45,0.54,0.45,0.49,230000,113810,+0.04,5
106/09/27,0.47,0.50,0.47,0.50,70000,34100,+0.01,3
106/09/28,0.46,0.46,0.46,0.46,100000,46000,-0.04,1
106/09/29,0.43,0.43,0.37,0.38,319000,126120,-0.08,5
106/09/30,0.41,0.51,0.41,0.51,419000,193780,+0.13,8
106/10/02,0.49,0.52,0.45,0.52,359000,174590,+0.01,8
106/10/03,0.49,0.49,0.49,0.49,139000,68110,-0.03,3
106/10/05,0.52,0.52,0.52,0.52,10000,5200,+0.03,1
106/10/06,0.54,0.54,0.52,0.52,20000,10600,0.00,2
106/10/11,0.47,0.47,0.43,0.43,40000,17600,-0.09,2
106/10/12,0.43,0.45,0.43,0.45,50000,21700,+0.02,2
106/10/13,0.43,0.50,0.43,0.50,120000,58900,+0.05,3
106/10/16,0.52,0.69,0.52,0.68,350000,216200,+0.18,14
106/10/17,0.68,0.69,0.55,0.57,330000,195120,-0.11,21
106/10/18,0.55,0.55,0.47,0.47,120000,65200,-0.10,3
106/10/19,0.49,0.61,0.49,0.61,198000,109260,+0.14,7
106/10/20,0.48,0.48,0.44,0.48,208000,96480,-0.13,7
106/10/23,0.50,0.50,0.47,0.47,189000,90130,-0.01,4
106/10/24,0.47,0.47,0.47,0.47,149000,70030,0.00,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.38,0.38,0.38,0.38,10000,3800,-0.05,1
106/10/27,0.39,0.39,0.39,0.39,10000,3900,+0.01,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.30,0.30,0.30,0.30,10000,3000,-0.04,1
106/11/06,0.27,0.30,0.27,0.30,30000,8700,0.00,3
106/11/07,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.11,0.11,0.06,0.06,27000,2120,-0.04,2
106/11/27,0.08,0.08,0.08,0.08,10000,800,+0.02,1
106/11/28,0.02,0.02,0.02,0.02,650000,13000,-0.06,2
