106/09/25,2.26,2.41,2.19,2.22,261000,591570,+0.39,18
106/09/26,1.82,1.87,1.35,1.37,93000,160340,-0.85,12
106/09/27,1.30,1.95,1.28,1.86,100000,174180,+0.49,8
106/09/28,1.97,1.97,1.76,1.76,65000,127760,-0.10,3
106/09/29,1.42,1.42,1.42,1.42,10000,14200,-0.34,1
106/09/30,1.51,1.60,1.51,1.60,20000,31100,+0.18,2
106/10/02,1.59,1.67,1.57,1.64,32000,50810,+0.04,4
106/10/03,1.95,2.04,1.90,1.90,32000,63200,+0.26,3
106/10/05,2.26,2.58,2.19,2.28,548000,1270060,+0.38,21
106/10/06,2.14,2.38,2.06,2.38,321000,679010,+0.10,15
106/10/11,2.62,2.62,2.24,2.24,266000,628360,-0.14,13
106/10/12,2.30,2.94,2.30,2.77,352000,897000,+0.53,16
106/10/13,2.48,2.50,2.46,2.50,80000,198600,-0.27,3
106/10/16,2.98,2.98,2.59,2.59,142000,400840,+0.09,6
106/10/17,2.64,2.79,2.49,2.79,212000,562280,+0.20,7
106/10/18,2.94,2.94,2.65,2.65,190000,537900,-0.14,6
106/10/19,2.75,3.78,2.75,3.78,72000,212240,+1.13,5
106/10/20,3.65,3.65,3.65,3.65,2000,7300,-0.13,1
106/10/23,3.30,3.30,3.30,3.30,32000,105600,-0.35,2
106/10/24,3.08,3.08,2.86,2.86,12000,34760,-0.44,2
106/10/25,2.82,2.82,2.82,2.82,4000,11280,-0.04,1
106/10/26,2.53,2.91,2.53,2.91,67000,177650,+0.09,4
106/10/27,2.92,2.92,2.69,2.69,62000,178620,-0.22,3
106/10/30,---,---,---,---,0,0,---,0
106/10/31,2.94,2.94,2.93,2.93,35000,102600,+0.24,2
106/11/01,2.51,2.51,2.51,2.51,20000,50200,-0.42,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,1.95,1.95,1.82,1.89,180000,343400,-0.53,7
106/11/06,1.92,2.19,1.92,2.19,111000,214790,+0.30,3
106/11/07,2.70,2.70,2.70,2.70,3000,8100,+0.51,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,3.60,3.64,3.60,3.64,68000,245200,+1.62,2
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
