106/09/25,0.77,0.77,0.71,0.74,303000,225110,-0.10,25
106/09/26,0.80,0.83,0.79,0.79,257000,207570,+0.05,13
106/09/27,0.78,0.87,0.77,0.77,294000,239230,-0.02,20
106/09/28,0.81,0.89,0.81,0.87,453000,386350,+0.10,13
106/09/29,0.83,0.86,0.80,0.86,126000,104480,-0.01,10
106/09/30,0.86,0.89,0.86,0.89,110000,97600,+0.03,2
106/10/02,0.87,0.87,0.85,0.85,318000,270500,-0.04,3
106/10/03,0.83,0.84,0.77,0.77,116000,94080,-0.08,8
106/10/05,0.82,0.86,0.82,0.86,4000,3320,+0.09,2
106/10/06,0.85,0.85,0.84,0.85,13000,11030,-0.01,4
106/10/11,0.84,0.84,0.84,0.84,100000,84000,-0.01,2
106/10/12,0.82,0.82,0.82,0.82,107000,87740,-0.02,5
106/10/13,0.84,0.88,0.81,0.88,196000,164150,+0.06,19
106/10/16,1.06,1.07,0.96,1.07,1328000,1409940,+0.19,64
106/10/17,1.11,1.11,1.02,1.02,1398000,1488380,-0.05,47
106/10/18,1.03,1.07,0.94,1.07,1151000,1155560,+0.05,41
106/10/19,1.08,1.22,1.07,1.22,2004000,2350060,+0.15,54
106/10/20,1.19,1.39,1.11,1.36,4030000,5082850,+0.14,100
106/10/23,1.37,1.52,1.28,1.36,2753000,3826260,0.00,156
106/10/24,1.35,1.38,1.22,1.25,1573000,2033800,-0.11,61
106/10/25,1.28,1.28,1.07,1.18,184000,219330,-0.07,16
106/10/26,1.18,1.31,1.14,1.26,145000,182100,+0.08,26
106/10/27,1.25,1.25,1.19,1.20,158000,194850,-0.06,10
106/10/30,1.31,1.75,1.31,1.62,1248000,1902260,+0.42,61
106/10/31,1.52,1.62,1.27,1.60,1409000,1985710,-0.02,88
106/11/01,1.49,1.79,1.49,1.61,507000,853050,+0.01,30
106/11/02,1.58,1.71,1.55,1.71,516000,841610,+0.10,34
106/11/03,1.76,1.91,1.63,1.83,329000,594350,+0.12,19
106/11/06,1.77,1.81,1.67,1.67,371000,642280,-0.16,19
106/11/07,1.87,2.09,1.87,2.02,196000,375570,+0.35,10
106/11/08,2.10,2.14,2.10,2.14,5000,10660,+0.12,2
106/11/09,2.60,3.30,2.60,3.01,66000,194770,+0.87,9
106/11/10,3.46,3.52,3.24,3.41,75000,260520,+0.40,8
106/11/13,3.12,3.12,2.95,2.95,20000,61450,-0.46,4
106/11/14,3.00,3.00,2.93,2.93,7000,20580,-0.02,3
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,3.18,3.87,3.18,3.87,40000,141600,+1.05,4
106/11/20,3.50,3.50,3.44,3.44,40000,139400,-0.43,3
106/11/21,3.52,3.66,2.98,2.98,150000,510100,-0.46,6
106/11/22,3.18,3.18,2.90,3.15,150000,448400,+0.17,7
106/11/23,2.83,2.83,2.83,2.83,80000,226400,-0.32,1
106/11/24,2.94,2.94,2.83,2.83,40000,115800,0.00,4
106/11/27,2.96,3.15,2.92,2.94,133000,394670,+0.11,16
106/11/28,3.00,3.17,3.00,3.17,30000,91700,+0.23,2
106/11/29,3.44,3.44,3.44,3.44,10000,34400,+0.27,1
106/11/30,3.82,3.82,3.20,3.20,50000,166200,-0.24,3
106/12/01,3.93,4.61,3.93,4.45,72000,309140,+1.25,10
106/12/04,4.78,4.78,4.68,4.68,60000,282900,+0.23,11
106/12/05,3.88,4.39,3.88,4.19,41000,172320,-0.49,5
106/12/06,3.88,3.88,3.88,3.88,10000,38800,-0.31,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,3.27,3.47,3.27,3.41,31000,105310,+0.75,4
106/12/13,3.19,3.34,3.05,3.14,46000,146820,-0.27,10
106/12/14,3.41,4.00,3.41,4.00,60000,223900,+0.86,6
106/12/15,3.57,3.61,3.49,3.53,70000,248500,-0.47,8
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,4.64,5.00,4.64,5.00,285000,1391300,+1.68,7
106/12/21,5.50,5.90,5.50,5.90,38000,211500,+0.90,5
106/12/22,6.20,6.20,5.85,5.85,13000,77100,-0.05,3
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,4.76,4.99,4.76,4.99,30000,146200,+0.19,8
106/12/28,5.85,5.85,5.80,5.80,30000,174900,+0.81,5
106/12/29,---,---,---,---,0,0,---,0
