106/03/24,0.67,0.69,0.67,0.69,40000,27200,0.01,3
106/03/27,--,--,--,--,0,0,,0
106/03/28,0.71,0.73,0.71,0.73,20000,14400,X,2
106/03/29,0.69,0.69,0.69,0.69,2000,1380,-0.04,2
106/03/30,--,--,--,--,0,0,,0
106/03/31,0.70,0.70,0.70,0.70,10000,7000,X,3
106/04/05,0.66,0.66,0.63,0.64,291000,188440,-0.06,6
106/04/06,0.65,0.65,0.65,0.65,10000,6500,0.01,1
106/04/07,0.70,0.73,0.68,0.68,231000,158060,0.03,8
106/04/10,0.67,0.67,0.67,0.67,20000,13400,-0.01,2
106/04/11,0.69,0.71,0.69,0.70,25000,17560,0.03,4
106/04/12,0.71,0.71,0.70,0.70,39000,27620,,4
106/04/13,0.69,0.69,0.69,0.69,8000,5520,-0.01,1
106/04/14,0.72,0.77,0.72,0.77,130000,95760,0.08,15
106/04/17,0.77,0.79,0.76,0.77,58000,44790,,6
106/04/18,0.74,0.75,0.74,0.75,14000,10460,-0.02,2
106/04/19,0.81,0.82,0.81,0.82,20000,16290,0.07,4
106/04/20,0.85,0.85,0.83,0.83,26000,21920,0.01,5
106/04/21,0.79,0.79,0.77,0.77,29000,22670,-0.06,5
106/04/24,0.77,0.77,0.76,0.76,25000,19050,-0.01,2
106/04/25,0.73,0.73,0.70,0.70,36000,25710,-0.06,4
106/04/26,0.66,0.66,0.64,0.64,36000,23150,-0.06,4
106/04/27,0.65,0.65,0.65,0.65,3000,1950,0.01,1
106/04/28,--,--,--,--,0,0,,0
106/05/02,0.58,0.58,0.58,0.58,2000,1160,0.00,1
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,0.58,0.58,0.58,0.58,45000,26100,0.00,2
106/05/05,0.58,0.60,0.58,0.60,30000,17700,0.02,3
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,0.55,0.58,0.55,0.58,23000,13110,0.00,5
106/05/10,0.58,0.58,0.58,0.58,25000,14500,0.00,1
106/05/11,0.58,0.58,0.53,0.53,94000,51280,-0.05,9
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,0.52,0.52,0.50,0.50,82000,41960,0.00,5
106/05/16,0.48,0.48,0.48,0.48,24000,11520,-0.02,1
106/05/17,0.51,0.51,0.50,0.50,9000,4540,0.02,2
106/05/18,0.55,0.55,0.53,0.55,30000,16260,0.05,14
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,0.53,0.53,0.53,0.53,40000,21200,0.00,1
106/05/23,0.48,0.48,0.48,0.48,3000,1440,-0.05,1
106/05/24,0.47,0.47,0.47,0.47,25000,11750,-0.01,3
106/05/25,0.44,0.44,0.41,0.41,49000,20980,-0.06,10
