105/12/27,--,--,--,--,0,0,,0
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,2.03,2.03,1.92,1.92,30000,59000,X,3
106/01/06,1.89,1.89,1.89,1.89,20000,37800,-0.03,1
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,--,--,--,--,0,0,,0
106/01/12,--,--,--,--,0,0,,0
106/01/13,--,--,--,--,0,0,,0
106/01/16,--,--,--,--,0,0,,0
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,--,--,--,--,0,0,,0
106/01/24,--,--,--,--,0,0,,0
106/02/02,--,--,--,--,0,0,,0
106/02/03,1.70,1.70,1.69,1.69,15000,25450,X,3
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,1.53,1.53,1.52,1.52,30000,45800,X,2
106/02/09,1.45,1.45,1.45,1.45,50000,72500,-0.07,2
106/02/10,1.38,1.38,1.30,1.33,160000,211800,-0.12,5
106/02/13,1.23,1.23,1.22,1.22,31000,37830,-0.11,3
106/02/14,1.18,1.18,1.15,1.15,65000,76250,-0.07,2
106/02/15,1.10,1.10,1.08,1.08,16000,17580,-0.07,2
106/02/16,--,--,--,--,0,0,,0
106/02/17,1.10,1.10,1.10,1.10,2000,2200,X,1
106/02/18,--,--,--,--,0,0,,0
106/02/20,1.03,1.03,1.03,1.03,15000,15450,X,1
106/02/21,1.10,1.10,1.10,1.10,10000,11000,0.07,1
106/02/22,1.00,1.00,1.00,1.00,20000,20000,-0.10,1
106/02/23,1.04,1.04,1.01,1.03,22000,22720,0.03,3
106/02/24,1.09,1.09,1.06,1.06,25000,27000,0.03,3
106/03/01,1.09,1.17,1.08,1.17,555000,646520,0.11,8
106/03/02,1.05,1.22,1.03,1.18,2086000,2335080,0.01,9
106/03/03,1.23,1.24,1.19,1.24,1547000,1891730,0.06,8
106/03/06,1.19,1.19,1.18,1.18,1517000,1805030,-0.06,4
106/03/07,1.14,1.14,1.10,1.10,1532000,1745680,-0.08,5
106/03/08,1.11,1.11,1.11,1.11,20000,22200,0.01,1
106/03/09,1.09,1.21,1.09,1.18,2083000,2311400,0.07,18
106/03/10,1.22,1.32,1.22,1.22,3096000,3952750,0.04,18
106/03/13,1.17,1.17,1.15,1.15,999000,1168810,-0.07,3
106/03/14,1.08,1.08,1.04,1.04,22000,22920,-0.11,4
106/03/15,1.04,1.07,1.03,1.07,38000,39920,0.03,5
106/03/16,0.96,0.96,0.89,0.89,79000,71830,-0.18,7
106/03/17,0.85,0.87,0.84,0.84,65000,55520,-0.05,6
106/03/20,0.84,0.84,0.79,0.79,25000,20500,-0.05,3
106/03/21,0.71,0.71,0.67,0.67,45000,31550,-0.12,3
106/03/22,0.82,0.82,0.79,0.79,163000,131240,0.12,5
106/03/23,0.74,0.80,0.74,0.76,133000,100540,-0.03,6
106/03/24,0.80,0.80,0.78,0.79,33000,25780,0.03,3
106/03/27,0.78,0.79,0.78,0.79,13000,10240,,3
106/03/28,0.75,0.83,0.75,0.83,185000,148250,0.04,9
106/03/29,0.79,0.82,0.79,0.82,3000,2420,-0.01,3
106/03/30,0.79,0.79,0.79,0.79,30000,23700,-0.03,1
106/03/31,0.82,0.82,0.82,0.82,1000,820,0.03,1
106/04/05,0.76,0.76,0.71,0.71,97000,71150,-0.11,3
