106/09/25,0.22,0.22,0.22,0.22,20000,4400,-0.06,2
106/09/26,0.24,0.25,0.24,0.25,123000,29670,+0.03,2
106/09/27,0.23,0.23,0.23,0.23,110000,25300,-0.02,4
106/09/28,0.23,0.23,0.23,0.23,2000,460,0.00,1
106/09/29,0.17,0.17,0.17,0.17,10000,1700,-0.06,1
106/09/30,0.13,0.13,0.13,0.13,45000,5850,-0.04,1
106/10/02,0.15,0.18,0.15,0.18,40000,6600,+0.05,2
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.15,0.15,0.15,0.15,30000,4500,-0.03,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.04,0.04,0.03,0.03,25000,850,-0.07,2
