106/03/15,--,--,--,--,0,0,,0
106/03/16,2.06,2.06,2.06,2.06,5000,10300,X,1
106/03/17,2.00,2.00,2.00,2.00,5000,10000,-0.06,1
106/03/20,1.96,1.96,1.95,1.95,20000,39100,-0.05,4
106/03/21,1.90,1.90,1.85,1.85,20000,37500,-0.10,2
106/03/22,--,--,--,--,0,0,,0
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,1.94,1.94,1.94,1.94,30000,58200,X,1
106/03/28,--,--,--,--,0,0,,0
106/03/29,1.99,1.99,1.98,1.98,15000,29750,X,2
106/03/30,1.97,1.97,1.97,1.97,10000,19700,-0.01,1
106/03/31,--,--,--,--,0,0,,0
106/04/05,1.92,1.92,1.89,1.89,45000,85450,X,5
106/04/06,--,--,--,--,0,0,,0
106/04/07,2.00,2.08,2.00,2.08,30000,60800,X,2
106/04/10,1.92,1.98,1.92,1.96,23000,44880,-0.12,3
106/04/11,2.01,2.03,2.01,2.03,42000,84730,0.07,6
106/04/12,2.04,2.06,2.04,2.06,18000,36920,0.03,3
106/04/13,1.97,1.98,1.97,1.98,8000,15810,-0.08,2
106/04/14,2.08,2.14,2.08,2.14,80000,168800,0.16,6
106/04/17,2.18,2.18,2.14,2.14,5000,10820,,3
106/04/18,2.12,2.12,2.12,2.12,2000,4240,-0.02,1
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,2.01,2.01,2.01,2.01,20000,40200,X,1
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,1.93,1.93,1.93,1.93,20000,38600,X,1
106/05/02,1.80,1.80,1.78,1.78,33000,59170,-0.15,3
106/05/03,1.75,1.75,1.75,1.75,10000,17500,-0.03,1
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,1.74,1.83,1.72,1.83,33000,57790,0.00,4
106/05/10,1.77,1.77,1.77,1.77,3000,5310,-0.06,1
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,1.70,1.70,1.70,1.70,61000,103700,0.00,2
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,1.66,1.67,1.66,1.67,30000,50000,0.00,2
106/05/18,1.76,1.76,1.72,1.72,8000,14000,0.05,3
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,1.65,1.65,1.65,1.65,10000,16500,0.00,1
106/05/24,1.60,1.60,1.60,1.60,10000,16000,-0.05,1
106/05/25,1.50,1.50,1.48,1.48,116000,172770,-0.12,4
106/05/26,1.48,1.49,1.48,1.49,40000,59470,0.01,3
106/05/31,1.55,1.55,1.55,1.55,100000,155000,0.06,3
106/06/01,1.52,1.52,1.51,1.51,35000,53170,-0.04,2
106/06/02,1.43,1.43,1.42,1.42,13000,18490,-0.09,2
106/06/03,1.39,1.39,1.37,1.37,115000,159550,-0.05,2
106/06/05,1.37,1.39,1.34,1.34,63000,86220,-0.03,6
106/06/06,1.33,1.33,1.33,1.33,5000,6650,-0.01,1
106/06/07,1.32,1.32,1.32,1.32,115000,151800,-0.01,4
106/06/08,1.31,1.31,1.30,1.30,345000,448700,-0.02,12
106/06/09,1.26,1.28,1.26,1.28,300000,380000,-0.02,3
106/06/12,1.38,1.40,1.37,1.40,465000,643250,0.12,10
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,1.41,1.53,1.41,1.51,930000,1390800,0.00,8
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,1.37,1.39,1.37,1.39,6000,8280,0.00,2
106/06/19,1.29,1.29,1.25,1.25,187000,236160,-0.14,8
106/06/20,1.16,1.16,1.08,1.08,275000,301690,-0.17,14
106/06/21,1.07,1.07,1.07,1.07,100000,107000,-0.01,1
106/06/22,1.02,1.03,0.99,0.99,206000,209580,-0.08,8
106/06/23,0.98,1.00,0.97,0.99,225000,219900,0.00,7
106/06/26,0.98,0.98,0.78,0.78,196000,179340,-0.21,11
106/06/27,0.78,0.78,0.78,0.78,250000,195000,0.00,4
106/06/28,0.85,0.89,0.85,0.88,37000,32670,0.10,4
106/06/29,0.83,0.83,0.83,0.83,130000,107900,-0.05,4
106/06/30,0.97,1.00,0.95,0.95,287000,278030,0.12,8
106/07/03,0.91,0.92,0.91,0.92,230000,210600,-0.03,7
106/07/04,0.93,0.96,0.89,0.96,128000,118770,0.04,5
106/07/05,0.96,0.98,0.86,0.86,161000,139770,-0.10,8
106/07/06,0.88,0.88,0.88,0.88,30000,26400,0.02,1
106/07/07,0.96,0.96,0.95,0.96,175000,167800,0.08,4
106/07/10,0.96,0.96,0.96,0.96,30000,28800,0.00,1
106/07/11,0.86,0.86,0.81,0.81,131000,111230,-0.15,4
106/07/12,0.78,0.79,0.75,0.79,312000,238230,-0.02,7
106/07/13,0.73,0.73,0.68,0.69,319000,228470,-0.10,10
106/07/14,0.70,0.71,0.70,0.71,145000,101520,0.02,4
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,0.64,0.68,0.64,0.68,151000,96680,0.00,2
106/07/19,0.62,0.62,0.55,0.60,593000,341690,-0.08,13
106/07/20,0.54,0.59,0.53,0.53,378000,201800,-0.07,6
106/07/21,0.60,0.63,0.60,0.61,450000,278250,0.08,8
106/07/24,0.63,0.63,0.58,0.58,271000,168000,-0.03,4
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,0.55,0.55,0.55,0.55,13000,7150,0.00,2
106/07/27,0.53,0.53,0.43,0.43,1122000,522000,-0.12,13
