106/09/25,2.28,2.65,2.21,2.35,93000,221700,+0.45,9
106/09/26,2.04,2.04,1.57,1.57,95000,166000,-0.78,10
106/09/27,1.77,1.77,1.70,1.71,40000,68900,+0.14,4
106/09/28,1.75,1.75,1.75,1.75,10000,17500,+0.04,1
106/09/29,1.63,1.94,1.63,1.94,50000,89800,+0.19,5
106/09/30,1.76,2.04,1.76,2.04,50000,97200,+0.10,5
106/10/02,---,---,---,---,0,0,---,0
106/10/03,1.91,1.91,1.91,1.91,10000,19100,-0.13,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.96,1.96,1.91,1.91,70000,134200,-0.02,3
106/10/11,---,---,---,---,0,0,---,0
106/10/12,2.11,2.23,2.11,2.23,40000,86900,+0.35,4
106/10/13,2.48,2.48,2.40,2.40,30000,72800,+0.17,3
106/10/16,2.90,2.92,2.74,2.74,110000,318500,+0.34,13
106/10/17,---,---,---,---,0,0,---,0
106/10/18,2.66,2.66,2.66,2.66,50000,133000,-0.08,2
106/10/19,---,---,---,---,0,0,---,0
106/10/20,2.89,2.89,2.83,2.83,100000,287200,-0.04,4
106/10/23,3.24,3.24,3.24,3.24,9000,29160,+0.41,2
106/10/24,3.24,3.24,3.24,3.24,10000,32400,0.00,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,3.66,3.66,3.66,3.66,1000,3660,+0.38,1
106/10/27,3.32,3.32,3.09,3.09,40000,128000,-0.57,3
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,3.43,3.43,3.37,3.37,20000,68000,-0.10,2
106/11/03,3.34,3.34,3.34,3.34,20000,66800,-0.03,2
106/11/06,---,---,---,---,0,0,---,0
106/11/07,3.20,3.20,3.20,3.20,10000,32000,+0.06,1
106/11/08,3.17,3.17,3.17,3.17,10000,31700,-0.03,1
106/11/09,3.09,3.09,3.09,3.09,2000,6180,-0.08,1
106/11/10,3.06,3.06,3.04,3.04,20000,61000,-0.05,2
106/11/13,3.27,3.45,3.12,3.45,49000,160130,+0.41,5
