106/09/25,0.48,0.58,0.48,0.56,1725000,911750,+0.09,16
106/09/26,0.52,0.53,0.51,0.53,1102000,570880,-0.03,19
106/09/27,0.50,0.51,0.49,0.49,113000,56100,-0.04,3
106/09/28,0.49,0.56,0.49,0.56,52000,25990,+0.07,5
106/09/29,0.56,0.68,0.56,0.66,1183000,718620,+0.10,17
106/09/30,0.58,0.58,0.49,0.51,809000,416980,-0.15,18
106/10/02,0.46,0.46,0.46,0.46,209000,96140,-0.05,2
106/10/03,0.46,0.46,0.46,0.46,43000,19780,0.00,1
106/10/05,0.44,0.46,0.44,0.45,853000,389350,-0.01,9
106/10/06,0.45,0.50,0.45,0.50,1071000,499500,+0.05,12
106/10/11,0.47,0.52,0.47,0.52,1001000,511730,+0.02,9
106/10/12,0.50,0.58,0.49,0.58,1661000,881920,+0.06,20
106/10/13,0.60,0.71,0.59,0.63,2614000,1697110,+0.05,47
106/10/16,0.63,0.69,0.61,0.65,2790000,1838480,+0.02,37
106/10/17,0.63,0.64,0.59,0.59,1820000,1112780,-0.06,668
106/10/18,0.61,0.75,0.61,0.73,2552000,1675220,+0.14,30
106/10/19,0.79,0.79,0.64,0.65,2782000,1954530,-0.08,58
106/10/20,0.66,0.75,0.53,0.54,1849000,1116680,-0.11,22
106/10/23,0.49,0.54,0.49,0.53,802000,421920,-0.01,9
106/10/24,0.59,0.59,0.53,0.54,1360000,760100,+0.01,14
106/10/25,0.53,0.55,0.53,0.55,956000,508800,+0.01,6
106/10/26,0.55,0.55,0.53,0.55,600000,322000,0.00,3
106/10/27,0.53,0.66,0.52,0.66,900000,526120,+0.11,11
106/10/30,0.61,0.61,0.58,0.59,800000,474380,-0.07,24
106/10/31,0.59,0.59,0.58,0.58,394000,230520,-0.01,4
106/11/01,0.54,0.57,0.52,0.52,604000,334900,-0.06,8
106/11/02,0.47,0.55,0.46,0.55,230000,109500,+0.03,4
106/11/03,0.52,0.53,0.49,0.53,241000,125550,-0.02,5
106/11/06,0.46,0.49,0.46,0.49,304000,144960,-0.04,4
106/11/07,0.39,0.39,0.38,0.38,320000,122600,-0.11,6
106/11/08,0.44,0.44,0.42,0.42,380000,163600,+0.04,4
106/11/09,0.40,0.40,0.40,0.40,200000,80000,-0.02,3
106/11/10,0.42,0.42,0.41,0.41,210000,86200,+0.01,2
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.23,0.23,0.23,0.23,20000,4600,-0.05,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.21,0.25,0.21,0.25,144000,35120,+0.04,3
106/11/23,0.27,0.27,0.27,0.27,144000,38880,+0.02,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.28,0.28,0.28,0.28,40000,11200,+0.05,4
106/11/28,0.24,0.27,0.24,0.25,40000,10100,-0.03,4
106/11/29,0.22,0.22,0.22,0.22,20000,4400,-0.03,1
106/11/30,0.31,0.31,0.17,0.17,11000,3270,-0.05,2
106/12/01,0.19,0.19,0.19,0.19,10000,1900,+0.02,1
106/12/04,0.39,0.39,0.35,0.35,7000,2690,+0.16,2
106/12/05,---,---,---,---,0,0,---,0
