105/08/05,--,--,--,--,0,0,,0
105/08/08,1.51,1.51,1.46,1.48,337000,500680,X,5
105/08/09,1.50,1.50,1.49,1.50,224000,335860,0.02,3
105/08/10,1.50,1.53,1.50,1.53,235000,356400,0.03,5
105/08/11,--,--,--,--,0,0,,0
105/08/12,1.50,1.50,1.50,1.50,50000,75000,X,1
105/08/15,1.49,1.49,1.49,1.49,7000,10430,-0.01,2
105/08/16,--,--,--,--,0,0,,0
105/08/17,1.43,1.43,1.41,1.41,60000,85600,X,2
105/08/18,--,--,--,--,0,0,,0
105/08/19,1.37,1.38,1.37,1.38,114000,157180,X,2
105/08/22,1.30,1.30,1.30,1.30,20000,26000,-0.08,3
105/08/23,1.36,1.36,1.36,1.36,5000,6800,0.06,1
105/08/24,1.37,1.37,1.36,1.36,17000,23220,,4
105/08/25,1.44,1.44,1.44,1.44,11000,15840,0.08,2
105/08/26,--,--,--,--,0,0,,0
105/08/29,1.39,1.44,1.36,1.44,120000,167000,X,3
105/08/30,1.46,1.46,1.42,1.42,110000,160200,-0.02,2
105/08/31,1.42,1.42,1.42,1.42,10000,14200,,1
105/09/01,1.30,1.34,1.28,1.34,148000,192560,-0.08,6
105/09/02,1.34,1.35,1.32,1.32,134000,179560,-0.02,4
105/09/05,1.42,1.45,1.42,1.45,53000,76450,0.13,5
105/09/06,1.49,1.53,1.49,1.53,40000,60500,0.08,3
105/09/07,1.64,1.64,1.62,1.63,73000,119090,0.10,7
105/09/08,1.63,1.63,1.62,1.62,8000,13010,-0.01,2
105/09/09,1.53,1.53,1.51,1.51,43000,65190,-0.11,5
105/09/10,1.33,1.35,1.33,1.35,113000,152490,-0.16,3
105/09/12,1.32,1.32,1.30,1.30,120000,156400,-0.05,2
105/09/13,1.26,1.27,1.26,1.27,120000,152200,-0.03,2
105/09/14,1.31,1.31,1.24,1.25,213000,265850,-0.02,4
105/09/19,1.38,1.45,1.38,1.45,403000,556350,0.20,2
105/09/20,1.50,1.50,1.50,1.50,7000,10500,0.05,3
105/09/21,1.49,1.54,1.49,1.54,180000,269200,0.04,4
105/09/22,1.59,1.59,1.59,1.59,150000,238500,0.05,2
105/09/23,1.60,1.60,1.60,1.60,7000,11200,0.01,2
105/09/26,--,--,--,--,0,0,,0
105/09/29,1.54,1.54,1.54,1.54,4000,6160,X,1
105/09/30,1.55,1.55,1.53,1.53,204000,314200,-0.01,5
105/10/03,1.55,1.56,1.55,1.56,203000,315680,0.03,3
