106/09/25,0.58,0.69,0.58,0.69,60000,37700,+0.12,6
106/09/26,0.63,0.65,0.62,0.65,296000,188340,-0.04,30
106/09/27,0.59,0.60,0.59,0.60,135000,80300,-0.05,2
106/09/28,0.64,0.66,0.62,0.66,129000,80900,+0.06,4
106/09/29,0.65,0.81,0.65,0.70,171000,128850,+0.04,18
106/09/30,0.64,0.64,0.60,0.62,113000,70680,-0.08,12
106/10/02,0.62,0.62,0.58,0.58,59000,34260,-0.04,3
106/10/03,0.57,0.57,0.57,0.57,48000,27360,-0.01,2
106/10/05,0.58,0.59,0.57,0.58,60000,34900,+0.01,6
106/10/06,0.57,0.63,0.57,0.63,61000,36820,+0.05,10
106/10/11,0.60,0.63,0.59,0.63,54000,32960,0.00,6
106/10/12,0.64,0.69,0.64,0.69,102000,68860,+0.06,7
106/10/13,0.73,0.82,0.72,0.76,418000,323990,+0.07,42
106/10/16,0.75,0.83,0.75,0.79,220000,173050,+0.03,22
106/10/17,0.76,0.77,0.71,0.72,360000,261800,-0.07,36
106/10/18,0.74,0.85,0.74,0.85,509000,392760,+0.13,24
106/10/19,0.92,0.92,0.80,0.80,240000,212350,-0.05,12
106/10/20,0.85,0.85,0.69,0.69,40000,29500,-0.11,4
106/10/23,0.67,0.68,0.67,0.67,60000,40400,-0.02,6
106/10/24,0.73,0.73,0.67,0.68,80000,55580,+0.01,7
106/10/25,0.69,0.69,0.67,0.67,20000,13600,-0.01,2
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.71,0.81,0.70,0.81,130000,99400,+0.14,11
106/10/30,0.73,0.76,0.73,0.73,103000,76060,-0.08,13
106/10/31,0.71,0.72,0.71,0.72,6000,4270,-0.01,6
106/11/01,0.70,0.73,0.55,0.55,121000,77650,-0.17,10
106/11/02,0.62,0.68,0.62,0.68,79000,50680,+0.13,8
106/11/03,0.66,0.69,0.63,0.69,70000,45750,+0.01,7
106/11/06,0.64,0.64,0.53,0.53,60000,36050,-0.16,8
106/11/07,0.53,0.54,0.53,0.54,49000,26170,+0.01,6
106/11/08,0.60,0.60,0.60,0.60,10000,6000,+0.06,1
106/11/09,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.42,0.46,0.42,0.46,30000,13300,+0.01,3
106/11/16,0.42,0.44,0.42,0.44,30000,12800,-0.02,4
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.40,0.40,0.40,0.40,10000,4000,0.00,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.44,0.44,0.44,0.44,10000,4400,+0.06,1
106/11/23,0.43,0.45,0.43,0.43,30000,13100,-0.01,5
106/11/24,0.43,0.43,0.43,0.43,10000,4300,0.00,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
106/11/29,0.43,0.43,0.43,0.43,10000,4300,-0.03,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.66,0.66,0.66,0.66,25000,16500,+0.18,2
106/12/05,0.67,0.70,0.67,0.70,35000,23900,+0.04,2
106/12/06,---,---,---,---,0,0,---,0
