105/05/19,--,--,--,--,0,0,,0
105/05/20,6.35,6.35,6.35,6.35,16000,101600,X,1
105/05/23,6.30,6.55,6.30,6.50,158000,1013950,0.15,10
105/05/24,6.60,6.60,6.55,6.55,146000,963350,0.05,3
105/05/25,6.60,6.60,6.60,6.60,75000,495000,0.05,4
105/05/26,6.60,6.60,6.60,6.60,93000,613800,,5
105/05/27,6.70,6.70,6.70,6.70,4000,26800,0.10,1
105/05/30,6.80,6.85,6.80,6.85,48000,328600,0.15,4
105/05/31,6.90,6.90,6.90,6.90,44000,303600,0.05,2
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,6.70,6.70,6.70,6.70,7000,46900,X,2
105/06/04,6.75,6.75,6.75,6.75,19000,128250,0.05,2
105/06/06,6.75,6.75,6.75,6.75,27000,182250,,4
105/06/07,6.80,6.80,6.80,6.80,51000,346800,0.05,5
105/06/08,6.85,6.85,6.85,6.85,44000,301400,0.05,2
105/06/13,--,--,--,--,0,0,,0
105/06/14,6.40,6.45,6.40,6.45,9000,57900,X,2
105/06/15,6.40,6.40,6.40,6.40,14000,89600,-0.05,2
105/06/16,6.35,6.35,6.35,6.35,40000,254000,-0.05,4
105/06/17,6.40,6.40,6.40,6.40,40000,256000,0.05,2
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,6.50,6.50,6.45,6.45,22000,142500,X,2
105/06/27,6.25,6.25,6.25,6.25,5000,31250,-0.20,1
105/06/28,--,--,--,--,0,0,,0
105/06/29,6.40,6.40,6.40,6.40,20000,128000,X,3
105/06/30,6.50,6.50,6.50,6.50,40000,260000,0.10,3
105/07/01,6.50,6.50,6.50,6.50,45000,292500,,3
105/07/04,6.60,6.60,6.60,6.60,15000,99000,0.10,2
105/07/05,6.70,7.05,6.70,7.05,172000,1172600,0.45,12
105/07/06,6.90,6.90,6.85,6.85,541000,3719900,-0.20,6
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,7.05,7.05,7.05,7.05,11000,77550,X,2
105/07/13,--,--,--,--,0,0,,0
