106/09/25,---,---,---,---,0,0,---,0
106/09/26,3.70,3.70,3.70,3.70,4000,14800,-0.04,1
106/09/27,3.81,4.26,3.81,4.26,75000,299320,+0.56,7
106/09/28,4.38,4.89,4.38,4.66,40000,182750,+0.40,4
106/09/29,4.54,4.54,4.51,4.51,10000,45250,-0.15,2
106/09/30,---,---,---,---,0,0,---,0
106/10/02,5.60,5.70,5.60,5.70,20000,113000,+1.19,2
106/10/03,6.05,6.05,5.90,5.90,13000,78200,+0.20,2
106/10/05,5.30,5.90,5.05,5.15,33000,173700,-0.75,4
106/10/06,4.48,4.48,4.48,4.48,15000,67200,-0.67,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,4.32,4.32,4.32,4.32,18000,77760,-0.83,1
106/10/13,4.42,4.42,4.42,4.42,15000,66300,+0.10,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,4.29,4.29,4.29,4.29,10000,42900,+0.50,1
106/10/18,4.12,4.12,4.12,4.12,10000,41200,-0.17,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,4.35,4.35,4.35,4.35,2000,8700,-0.10,1
106/10/23,4.55,4.55,4.55,4.55,10000,45500,+0.20,1
106/10/24,4.28,4.35,4.25,4.25,13000,55650,-0.30,3
106/10/25,4.62,4.69,4.55,4.69,16000,74480,+0.44,4
106/10/26,3.88,3.88,3.88,3.88,10000,38800,-0.81,2
106/10/27,3.55,3.55,3.55,3.55,3000,10650,-0.33,1
106/10/30,3.17,3.23,2.78,3.20,35000,111370,-0.35,7
106/10/31,3.28,3.28,3.28,3.28,8000,26240,+0.08,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,2.73,2.73,2.73,2.73,3000,8190,-0.38,1
106/11/06,2.80,3.18,2.80,3.11,74000,227330,+0.38,12
106/11/07,2.72,2.75,2.72,2.72,65000,177370,-0.39,5
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,1.38,1.38,1.38,1.38,10000,13800,-0.33,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,1.09,1.12,1.09,1.12,25000,27340,-0.27,7
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
