106/09/25,0.93,1.15,0.91,0.93,2709000,2745130,+0.07,44
106/09/26,0.93,0.93,0.82,0.91,1351000,1168920,-0.02,24
106/09/27,0.87,0.87,0.85,0.87,128000,110610,-0.04,7
106/09/28,0.85,0.86,0.85,0.86,233000,198100,-0.01,3
106/09/29,0.91,0.97,0.85,0.85,156000,143660,-0.01,9
106/09/30,0.77,0.78,0.76,0.78,151000,116790,-0.07,7
106/10/02,0.78,0.78,0.73,0.73,194000,145210,-0.05,7
106/10/03,0.72,0.76,0.72,0.76,48000,34680,+0.03,3
106/10/05,0.69,0.72,0.69,0.72,998000,703590,-0.04,2
106/10/06,0.69,0.74,0.69,0.74,509000,366430,+0.02,3
106/10/11,0.73,0.73,0.70,0.70,512000,373430,-0.04,3
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.62,0.62,0.59,0.59,13000,7760,-0.11,2
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.77,0.81,0.77,0.81,140000,111800,+0.09,2
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.76,0.83,0.76,0.77,843000,661150,+0.06,7
106/10/25,0.75,0.75,0.74,0.74,398000,294700,-0.03,6
106/10/26,0.80,0.80,0.80,0.80,100000,80000,+0.06,1
106/10/27,0.70,0.70,0.70,0.70,320000,224000,-0.10,1
106/10/30,0.71,0.71,0.71,0.71,30000,21300,+0.01,1
106/10/31,0.68,0.68,0.66,0.66,230000,152400,-0.05,2
106/11/01,0.63,0.65,0.60,0.65,440000,271100,-0.01,6
106/11/02,0.56,0.56,0.52,0.54,1199000,639220,-0.11,7
106/11/03,0.57,0.57,0.57,0.57,476000,271320,+0.03,4
106/11/06,0.58,0.63,0.58,0.60,1129000,673360,+0.03,15
106/11/07,0.63,0.63,0.63,0.63,609000,383670,+0.03,3
106/11/08,0.59,0.59,0.59,0.59,200000,118000,-0.04,1
106/11/09,0.61,0.61,0.56,0.56,300000,173000,-0.03,2
106/11/10,0.71,0.72,0.69,0.69,852000,594880,+0.13,6
106/11/13,0.71,0.94,0.69,0.94,823000,677050,+0.25,15
106/11/14,0.81,0.84,0.80,0.81,1022000,831070,-0.13,26
106/11/15,0.78,0.78,0.78,0.78,181000,141180,-0.03,1
106/11/16,0.82,0.85,0.82,0.84,582000,482260,+0.06,14
106/11/17,0.78,0.83,0.78,0.82,145000,116650,-0.02,5
106/11/20,1.00,1.00,0.76,0.79,475000,371850,-0.03,9
106/11/21,0.81,0.85,0.81,0.85,308000,254740,+0.06,6
106/11/22,0.70,0.72,0.61,0.66,760000,522560,-0.19,6
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.65,0.65,0.65,0.65,156000,101400,-0.03,1
106/11/27,0.78,0.92,0.78,0.92,863000,727160,+0.27,20
106/11/28,0.94,1.15,0.89,1.04,1516000,1528100,+0.12,43
106/11/29,0.91,1.08,0.90,1.06,1192000,1189700,+0.02,22
106/11/30,1.26,1.30,1.21,1.21,811000,1011040,+0.15,14
106/12/01,1.21,1.31,1.21,1.21,531000,655350,0.00,9
106/12/04,1.30,1.36,1.20,1.20,660000,865680,-0.01,11
106/12/05,1.22,1.22,1.13,1.13,138000,167730,-0.07,2
106/12/06,1.14,1.25,1.14,1.25,100000,120900,+0.12,10
106/12/07,1.25,1.25,1.25,1.25,80000,100000,0.00,1
106/12/08,1.11,1.12,1.11,1.12,120000,133800,-0.13,5
106/12/11,1.12,1.12,1.12,1.12,10000,11200,0.00,1
106/12/12,1.12,1.20,1.12,1.20,20000,23200,+0.08,2
106/12/13,1.27,1.27,1.23,1.23,40000,50000,+0.03,2
106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.26,1.26,1.26,1.26,20000,25200,+0.10,1
106/12/18,1.22,1.22,1.22,1.22,20000,24400,-0.04,2
106/12/19,1.22,1.22,1.22,1.22,20000,24400,0.00,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.26,1.33,1.26,1.33,20000,25900,+0.21,2
106/12/27,1.38,1.38,1.38,1.38,18000,24840,+0.05,1
106/12/28,1.32,1.32,1.32,1.32,18000,23760,-0.06,1
106/12/29,---,---,---,---,0,0,---,0
