106/09/25,0.43,0.43,0.41,0.41,229000,95690,0.00,3
106/09/26,0.37,0.37,0.36,0.36,90000,32850,-0.05,3
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.30,0.30,0.30,0.30,11000,3300,0.00,1
106/09/30,0.31,0.35,0.31,0.35,223000,70110,+0.05,8
106/10/02,0.38,0.41,0.38,0.38,471000,183550,+0.03,13
106/10/03,0.40,0.40,0.40,0.40,259000,103600,+0.02,8
106/10/05,0.38,0.43,0.38,0.42,718000,289870,+0.02,14
106/10/06,0.38,0.39,0.35,0.37,719000,274190,-0.05,15
106/10/11,0.36,0.38,0.36,0.37,320000,115500,0.00,6
106/10/12,0.41,0.42,0.36,0.41,824000,319880,+0.04,19
106/10/13,0.35,0.36,0.33,0.33,513000,177850,-0.08,19
106/10/16,0.32,0.32,0.32,0.32,1000,320,-0.01,1
106/10/17,0.32,0.33,0.32,0.33,321000,102930,+0.01,8
106/10/18,0.33,0.33,0.30,0.30,300000,94980,-0.03,6
106/10/19,0.28,0.31,0.28,0.31,224000,66800,+0.01,6
106/10/20,0.24,0.24,0.23,0.23,209000,49170,-0.08,3
106/10/23,0.23,0.23,0.23,0.23,20000,4600,0.00,2
106/10/24,0.22,0.23,0.20,0.20,30000,6500,-0.03,3
106/10/25,0.20,0.20,0.16,0.16,33000,6280,-0.04,3
106/10/26,0.15,0.15,0.14,0.14,26000,3880,-0.02,4
106/10/27,0.13,0.17,0.13,0.17,34000,5020,+0.03,3
106/10/30,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.07,0.07,0.07,0.07,20000,1400,-0.04,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
