106/09/25,1.09,1.10,0.96,0.99,337000,353880,0.00,17
106/09/26,0.99,1.04,0.89,0.92,284000,272950,-0.07,18
106/09/27,0.92,0.94,0.86,0.92,261000,230610,0.00,16
106/09/28,0.91,0.91,0.89,0.89,141000,126690,-0.03,6
106/09/29,0.92,1.00,0.90,0.93,403000,382130,+0.04,34
106/09/30,0.89,0.95,0.89,0.95,364000,331160,+0.02,7
106/10/02,1.01,1.06,1.00,1.01,60000,61300,+0.06,6
106/10/03,1.01,1.03,0.92,0.92,67000,65660,-0.09,8
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.94,1.01,0.94,1.01,60000,58900,+0.10,6
106/10/11,1.00,1.11,0.96,1.11,272000,282260,+0.10,32
106/10/12,1.12,1.12,1.06,1.06,216000,238900,-0.05,11
106/10/13,1.06,1.07,1.01,1.03,44000,45920,-0.03,5
106/10/16,1.00,1.00,1.00,1.00,20000,20000,-0.03,3
106/10/17,0.94,0.94,0.94,0.94,10000,9400,-0.06,1
106/10/18,0.93,0.99,0.93,0.99,30000,28500,+0.05,3
106/10/19,1.09,1.24,1.06,1.20,197000,226120,+0.21,23
106/10/20,1.34,1.59,1.32,1.55,182000,251890,+0.35,21
106/10/23,1.63,1.63,1.63,1.63,5000,8150,+0.08,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.60,1.60,1.59,1.59,30000,47850,-0.15,2
106/10/30,1.47,1.47,1.42,1.42,60000,86700,-0.17,2
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.40,1.40,1.40,1.40,15000,21000,-0.08,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.87,0.87,0.87,0.87,10000,8700,-0.46,2
106/11/09,0.84,0.94,0.84,0.94,60000,52700,+0.07,6
106/11/10,0.85,0.93,0.84,0.93,60000,53400,-0.01,7
106/11/13,0.93,0.94,0.91,0.94,50000,46200,+0.01,6
106/11/14,0.91,0.91,0.89,0.89,25000,22450,-0.05,2
106/11/15,0.85,0.85,0.85,0.85,10000,8500,-0.04,1
106/11/16,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
106/11/17,0.91,0.98,0.88,0.88,110000,103050,+0.04,14
106/11/20,0.86,0.86,0.81,0.81,100000,84800,-0.07,9
106/11/21,0.83,0.83,0.80,0.80,20000,16300,-0.01,2
106/11/22,0.84,0.85,0.80,0.85,49000,40390,+0.05,8
106/11/23,0.79,0.80,0.77,0.80,59000,46600,-0.05,5
106/11/24,0.80,0.90,0.80,0.89,131000,111000,+0.09,16
106/11/27,0.97,1.09,0.95,1.05,259000,260150,+0.16,26
106/11/28,0.98,0.99,0.96,0.99,139000,136140,-0.06,14
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.67,0.67,0.61,0.61,20000,12800,-0.10,2
106/12/08,0.64,0.73,0.58,0.73,50000,31700,+0.12,4
106/12/11,0.70,0.70,0.69,0.69,30000,20900,-0.04,4
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.55,0.57,0.55,0.57,70000,38900,-0.01,7
106/12/14,0.57,0.65,0.54,0.54,90000,51800,-0.03,5
106/12/15,0.48,0.48,0.48,0.48,20000,9600,-0.06,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.53,0.53,0.53,0.53,305000,161650,-0.05,1
