106/09/28,0.86,0.88,0.55,0.63,317000,231060,-0.41,9
106/09/29,0.56,0.56,0.46,0.47,475000,229500,-0.16,11
106/09/30,0.59,0.64,0.58,0.64,540000,324600,+0.17,13
106/10/02,0.66,0.73,0.66,0.70,125000,86850,+0.06,8
106/10/03,0.70,0.80,0.69,0.80,150000,107700,+0.10,8
106/10/05,0.83,1.70,0.83,1.67,418000,454590,+0.87,22
106/10/06,1.90,2.00,1.60,1.66,345000,633150,-0.01,26
106/10/11,1.68,1.68,1.32,1.32,50000,77080,-0.34,6
106/10/12,1.34,1.34,1.34,1.34,29000,38860,+0.02,3
106/10/13,1.43,1.46,1.43,1.46,30000,43200,+0.12,5
106/10/16,1.36,1.36,1.36,1.36,9000,12240,-0.10,1
106/10/17,1.29,1.29,1.23,1.23,52000,65400,-0.13,3
106/10/18,1.06,1.12,0.92,0.92,80000,80100,-0.31,8
106/10/19,1.07,1.38,1.07,1.38,110000,125170,+0.46,9
106/10/20,1.15,1.19,1.07,1.19,80000,92000,-0.19,9
106/10/23,1.18,1.21,1.18,1.21,48000,57180,+0.02,3
106/10/24,1.34,1.34,1.34,1.34,20000,26800,+0.13,2
106/10/25,1.18,1.27,1.18,1.27,25000,29950,-0.07,3
106/10/26,1.13,1.17,1.11,1.11,90000,101900,-0.16,7
106/10/27,1.19,1.26,0.98,0.98,70000,80900,-0.13,6
106/10/30,0.87,0.87,0.72,0.75,80000,65000,-0.23,7
106/10/31,0.87,1.00,0.87,1.00,90000,83900,+0.25,8
106/11/01,1.02,1.10,1.02,1.10,70000,72300,+0.10,3
106/11/02,1.15,1.15,1.15,1.15,20000,23000,+0.05,3
