106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.65,0.66,0.65,0.66,46000,30060,+0.06,2
106/09/29,0.66,0.66,0.64,0.64,46000,29940,-0.02,3
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.68,0.68,0.68,0.68,10000,6800,0.00,1
106/10/05,0.64,0.64,0.64,0.64,10000,6400,-0.04,2
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.72,0.72,0.72,0.72,10000,7200,+0.01,1
106/10/12,0.70,0.70,0.70,0.70,10000,7000,-0.02,2
