106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,1.26,1.29,1.26,1.29,53000,66870,X,2
106/03/01,1.23,1.23,1.23,1.23,50000,61500,-0.06,1
106/03/02,1.25,1.25,1.16,1.16,6000,7230,-0.07,2
106/03/03,1.17,1.17,1.16,1.16,250000,290500,,3
106/03/06,1.14,1.16,1.14,1.16,21000,24100,,3
106/03/07,1.19,1.19,1.19,1.19,60000,71400,0.03,2
106/03/08,1.22,1.26,1.22,1.26,60000,75200,0.07,2
106/03/09,1.21,1.21,1.14,1.15,391000,453220,-0.11,20
106/03/10,1.11,1.12,1.06,1.12,361000,395800,-0.03,22
106/03/13,1.16,1.18,1.14,1.17,273000,315470,0.05,17
106/03/14,1.21,1.23,1.21,1.23,436000,534610,0.06,8
106/03/15,1.20,1.20,1.20,1.20,165000,198000,-0.03,3
106/03/16,1.29,1.32,1.29,1.30,361000,471910,0.10,6
106/03/17,1.32,1.36,1.32,1.36,463000,614600,0.06,6
106/03/20,1.34,1.37,1.34,1.36,287000,388570,,7
106/03/21,1.40,1.44,1.40,1.44,130000,185900,0.08,4
106/03/22,1.33,1.37,1.33,1.37,352000,476470,-0.07,11
106/03/23,1.39,1.39,1.37,1.37,13000,17870,,2
106/03/24,1.38,1.38,1.35,1.35,200000,274500,-0.02,2
106/03/27,1.34,1.34,1.34,1.34,2000,2680,-0.01,1
106/03/28,1.28,1.29,1.28,1.29,12000,15410,-0.05,2
106/03/29,1.34,1.34,1.33,1.33,17000,22710,0.04,2
106/03/30,1.29,1.32,1.29,1.32,40000,52200,-0.01,2
106/03/31,1.30,1.31,1.28,1.28,80000,103600,-0.04,4
106/04/05,1.35,1.37,1.35,1.37,68000,92950,0.09,4
106/04/06,1.33,1.33,1.33,1.33,5000,6650,-0.04,1
106/04/07,1.22,1.30,1.22,1.30,93000,117260,-0.03,4
106/04/10,1.32,1.32,1.29,1.30,77000,100250,,8
106/04/11,1.31,1.32,1.25,1.25,87000,110990,-0.05,7
106/04/12,1.22,1.22,1.20,1.20,129000,157000,-0.05,2
106/04/13,1.29,1.29,1.27,1.27,69000,88010,0.07,2
106/04/14,1.20,1.20,1.17,1.18,213000,254000,-0.09,8
106/04/17,1.12,1.15,1.12,1.15,232000,262880,-0.03,5
106/04/18,1.16,1.17,1.14,1.16,174000,199610,0.01,6
106/04/19,1.08,1.08,1.04,1.04,184000,195640,-0.12,8
106/04/20,1.04,1.04,0.98,0.98,42000,42840,-0.06,4
106/04/21,1.09,1.11,1.09,1.11,135000,149300,0.13,9
106/04/24,1.13,1.13,1.10,1.12,69000,76950,0.01,7
106/04/25,1.17,1.20,1.17,1.20,53000,62530,0.08,7
106/04/26,1.23,1.26,1.23,1.25,90000,111250,0.05,4
106/04/27,1.24,1.24,1.21,1.21,20000,24500,-0.04,2
106/04/28,1.24,1.27,1.24,1.25,42000,52280,0.04,5
106/05/02,1.33,1.33,1.33,1.33,65000,86450,0.08,4
106/05/03,1.34,1.34,1.34,1.34,50000,67000,0.01,1
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,1.28,1.28,1.28,1.28,5000,6400,0.00,1
106/05/09,1.35,1.35,1.35,1.35,50000,67500,0.07,1
106/05/10,--,--,--,--,0,0,0.00,0
