106/09/25,3.25,3.25,2.34,2.37,90000,248900,-1.21,9
106/09/26,3.21,3.69,3.21,3.35,180000,625700,+0.98,18
106/09/27,3.53,3.53,3.28,3.29,80000,267500,-0.06,9
106/09/28,3.50,3.50,3.50,3.50,10000,35000,+0.21,1
106/09/29,2.89,2.89,2.89,2.89,10000,28900,-0.61,1
106/09/30,3.67,3.67,3.67,3.67,10000,36700,+0.78,1
106/10/02,3.85,3.85,3.85,3.85,10000,38500,+0.18,2
106/10/03,3.75,3.75,3.75,3.75,10000,37500,-0.10,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,4.04,4.67,4.04,4.67,30000,132000,+0.79,3
106/10/16,4.67,4.67,4.38,4.38,40000,181500,-0.29,5
106/10/17,4.20,4.20,4.07,4.07,20000,82700,-0.31,2
106/10/18,---,---,---,---,0,0,---,0
106/10/19,3.33,3.33,3.30,3.30,30000,99600,-0.26,3
106/10/20,2.87,3.72,2.87,3.68,57000,194740,+0.38,6
106/10/23,3.52,3.52,3.36,3.36,37000,128180,-0.32,8
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,3.11,3.64,3.11,3.64,71000,243240,+0.73,9
106/10/30,3.33,3.42,3.33,3.33,71000,240030,-0.31,10
106/10/31,---,---,---,---,0,0,---,0
106/11/01,3.66,3.66,3.66,3.66,10000,36600,+0.32,1
106/11/02,3.81,3.81,3.81,3.81,10000,38100,+0.15,2
106/11/03,3.28,3.28,3.15,3.18,50000,160900,-0.63,5
106/11/06,3.11,3.30,3.07,3.27,188000,601560,+0.09,19
106/11/07,3.03,3.03,3.00,3.00,55000,166050,-0.27,6
106/11/08,3.24,3.27,3.24,3.27,20000,65100,+0.27,2
106/11/09,3.46,3.46,3.46,3.46,10000,34600,+0.19,1
106/11/10,2.58,2.58,2.58,2.58,10000,25800,-0.88,2
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,1.40,1.40,1.40,1.40,25000,35000,-0.22,1
106/11/22,2.04,2.25,2.04,2.25,30000,63300,+0.85,3
106/11/23,1.86,1.89,1.83,1.89,30000,55800,-0.36,5
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.67,0.67,0.67,0.67,35000,23450,-0.22,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
