106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.02,0.03,0.02,0.03,66000,1720,-0.03,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.01,0.03,0.01,0.03,51000,530,0.00,2
106/10/13,0.01,0.02,0.01,0.02,411000,4120,-0.01,8
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.02,0.03,0.02,0.03,200000,4010,+0.01,6
106/10/19,0.02,0.02,0.02,0.02,79000,1580,-0.01,2
106/10/20,0.03,0.03,0.03,0.03,10000,300,+0.01,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.01,0.01,0.01,0.01,1000,10,-0.02,1
106/10/25,0.01,0.02,0.01,0.02,31000,410,+0.01,12
106/10/26,0.09,0.09,0.06,0.06,11000,690,+0.04,2
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.01,0.01,0.01,0.01,1043000,10430,-0.04,4
106/11/01,0.01,0.01,0.01,0.01,11000,110,0.00,2
106/11/02,0.02,0.02,0.01,0.02,2409000,24110,+0.01,12
106/11/03,0.02,0.02,0.02,0.02,10000,200,0.00,1
106/11/06,0.01,0.01,0.01,0.01,1287000,12870,-0.01,8
106/11/07,0.01,0.01,0.01,0.01,670000,6700,0.00,4
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.01,0.01,0.01,0.01,338000,3380,0.00,3
106/11/13,0.01,0.01,0.01,0.01,245000,2450,0.00,4
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.01,0.01,0.01,0.01,180000,1800,0.00,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.01,0.01,0.01,0.01,199000,1990,0.00,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.01,0.01,0.01,0.01,210000,2100,0.00,2
106/12/04,0.01,0.01,0.01,0.01,277000,2770,0.00,4
106/12/05,0.01,0.01,0.01,0.01,79000,790,0.00,3
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.01,0.01,0.01,0.01,431000,4310,0.00,1
106/12/08,0.01,0.01,0.01,0.01,226000,2260,0.00,2
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.01,0.01,0.01,0.01,94000,940,0.00,2
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.01,0.01,0.01,0.01,989000,9890,0.00,5
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.01,0.01,0.01,0.01,615000,6150,0.00,3
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.01,0.01,0.01,0.01,640000,6400,0.00,3
106/12/29,0.01,0.01,0.01,0.01,100000,1000,0.00,2
