106/09/25,2.36,2.42,2.36,2.40,140000,332900,+0.06,15
106/09/26,2.52,2.52,2.38,2.40,140000,340000,0.00,7
106/09/27,2.78,2.78,2.78,2.78,10000,27800,+0.38,1
106/09/28,2.69,2.69,2.69,2.69,10000,26900,-0.09,1
106/09/29,---,---,---,---,0,0,---,0
106/09/30,2.69,2.69,2.69,2.69,10000,26900,-0.01,1
106/10/02,2.51,2.60,2.51,2.60,30000,77100,-0.09,2
106/10/03,2.50,2.50,2.50,2.50,20000,50000,-0.10,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,2.69,2.69,2.69,2.69,20000,53800,+0.10,2
106/10/16,2.58,2.58,2.58,2.58,20000,51600,-0.11,1
106/10/17,2.42,2.42,2.42,2.42,10000,24200,-0.16,1
106/10/18,2.42,2.44,2.39,2.39,56000,135740,-0.03,5
106/10/19,2.37,2.44,2.33,2.33,78000,185780,-0.06,4
106/10/20,2.31,2.31,2.31,2.31,32000,73920,-0.02,1
106/10/23,2.35,2.35,2.35,2.35,25000,58750,+0.04,2
106/10/24,2.33,2.35,2.28,2.35,67000,155100,0.00,5
106/10/25,2.24,2.33,2.24,2.33,72000,163980,-0.02,5
106/10/26,2.33,2.44,2.33,2.44,50000,118700,+0.11,3
106/10/27,2.10,2.10,2.08,2.08,40000,83600,-0.36,3
106/10/30,2.12,2.17,2.12,2.17,30000,64100,+0.09,2
