105/03/10,1.66,1.69,1.66,1.68,20000,33580,-0.38,5
105/03/11,1.67,1.73,1.67,1.73,44000,74970,0.05,8
105/03/14,1.78,1.79,1.78,1.79,53000,94420,0.06,8
105/03/15,1.78,1.79,1.63,1.63,159000,269540,-0.16,33
105/03/16,1.69,1.72,1.69,1.72,39000,66230,0.09,7
105/03/17,1.83,1.85,1.76,1.76,229000,416390,0.04,14
105/03/18,1.78,1.84,1.78,1.82,182000,327050,0.06,11
105/03/21,1.82,1.82,1.75,1.81,65000,115670,-0.01,8
105/03/22,1.79,1.79,1.73,1.77,129000,227600,-0.04,15
105/03/23,1.78,1.83,1.76,1.77,114000,204370,,10
105/03/24,1.72,1.77,1.69,1.77,166000,287200,,13
105/03/25,1.80,1.80,1.74,1.76,215000,378250,-0.01,11
105/03/28,1.76,1.77,1.71,1.73,176000,307260,-0.03,11
105/03/29,1.73,1.73,1.62,1.65,377000,621790,-0.08,32
105/03/30,1.69,1.79,1.68,1.77,466000,813970,0.12,27
105/03/31,1.85,1.85,1.75,1.77,527000,941890,,45
105/04/01,1.69,1.73,1.64,1.68,330000,553160,-0.09,35
105/04/06,1.60,1.60,1.50,1.51,338000,520990,-0.17,28
105/04/07,1.49,1.49,1.41,1.49,192000,280600,-0.02,21
105/04/08,1.46,1.52,1.45,1.52,224000,333750,0.03,16
105/04/11,1.48,1.56,1.45,1.55,305000,462880,0.03,20
105/04/12,1.56,1.60,1.51,1.51,232000,361390,-0.04,15
105/04/13,1.57,1.66,1.56,1.66,106000,172440,0.15,16
105/04/14,1.51,1.74,1.51,1.69,437000,743900,0.03,22
105/04/15,1.65,1.73,1.63,1.72,406000,684600,0.03,17
105/04/18,1.66,1.70,1.66,1.67,137000,229960,-0.05,14
105/04/19,1.74,1.76,1.61,1.63,455000,773350,-0.04,26
105/04/20,1.67,1.69,1.50,1.50,617000,957920,-0.13,43
105/04/21,1.53,1.55,1.50,1.55,561000,864980,0.05,26
105/04/22,1.55,1.58,1.51,1.53,801000,1239770,-0.02,21
105/04/25,1.52,1.56,1.52,1.56,60000,93080,0.03,5
105/04/26,1.57,1.64,1.57,1.60,1367000,2183070,0.04,33
105/04/27,1.57,1.60,1.55,1.58,875000,1380280,-0.02,16
105/04/28,1.60,1.60,1.44,1.46,1507000,2283370,-0.12,47
105/04/29,1.31,1.41,1.31,1.37,1204000,1648320,-0.09,39
105/05/03,1.33,1.34,1.26,1.27,576000,743360,-0.10,43
105/05/04,1.25,1.27,1.12,1.18,1040000,1237480,-0.09,58
105/05/05,1.19,1.19,1.12,1.17,1027000,1195370,-0.01,56
105/05/06,1.17,1.17,1.10,1.13,600000,673900,-0.04,39
105/05/09,1.15,1.15,1.08,1.11,597000,665050,-0.02,31
105/05/10,1.09,1.18,1.06,1.16,985000,1099260,0.05,38
105/05/11,1.18,1.19,1.09,1.12,1353000,1532800,-0.04,52
105/05/12,1.08,1.15,1.08,1.11,303000,335880,-0.01,16
105/05/13,1.06,1.06,0.96,1.00,2396000,2419520,-0.11,61
105/05/16,0.99,1.06,0.98,1.05,490000,507460,0.05,29
105/05/17,1.07,1.13,1.02,1.12,1539000,1672820,0.07,43
105/05/18,1.06,1.12,1.03,1.12,628000,676910,,25
105/05/19,1.12,1.12,1.03,1.06,376000,409150,-0.06,25
105/05/20,1.11,1.13,1.06,1.11,399000,440450,0.05,22
105/05/23,1.12,1.36,1.12,1.34,960000,1207280,0.23,48
105/05/24,1.33,1.35,1.29,1.29,468000,609000,-0.05,24
105/05/25,1.33,1.38,1.32,1.36,393000,526950,0.07,29
105/05/26,1.36,1.38,1.34,1.37,606000,830950,0.01,18
105/05/27,1.41,1.45,1.38,1.42,344000,483720,0.05,25
105/05/30,1.42,1.50,1.41,1.49,482000,697590,0.07,19
105/05/31,1.47,1.50,1.45,1.47,343000,506950,-0.02,19
105/06/01,1.48,1.56,1.48,1.54,497000,750930,0.07,18
105/06/02,1.54,1.57,1.49,1.52,147000,224860,-0.02,16
105/06/03,1.52,1.55,1.52,1.52,148000,227400,,12
105/06/04,1.55,1.55,1.54,1.54,365000,563350,0.02,3
105/06/06,1.60,1.60,1.47,1.54,291000,448060,,9
105/06/07,1.57,1.63,1.57,1.63,170000,271440,0.09,11
105/06/08,1.67,1.69,1.65,1.66,342000,571290,0.03,18
105/06/13,1.56,1.56,1.47,1.47,117000,177380,-0.19,20
