106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.55,0.55,0.55,0.55,30000,16500,-0.04,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.51,0.51,0.51,0.51,15000,7650,-0.01,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.43,0.43,0.43,0.43,10000,4300,-0.05,1
106/10/11,0.52,0.52,0.52,0.52,100000,52000,+0.09,1
106/10/12,0.46,0.46,0.46,0.46,100000,46000,-0.06,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.43,0.49,0.43,0.49,200000,92000,+0.08,2
106/10/23,0.39,0.40,0.39,0.40,201000,79400,-0.09,4
106/10/24,0.40,0.40,0.40,0.40,101000,40400,0.00,2
106/10/25,0.36,0.36,0.36,0.36,100000,36000,-0.04,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.28,0.28,0.28,0.28,10000,2800,0.00,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.22,0.22,0.22,0.22,20000,4400,-0.03,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.18,0.18,0.18,0.18,25000,4500,-0.04,1
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.18,0.18,0.18,0.18,498000,89640,+0.05,50
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
