106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.55,0.61,0.55,0.61,111000,62010,+0.06,2
106/09/27,0.58,0.58,0.58,0.58,95000,55100,-0.03,1
106/09/28,0.53,0.53,0.53,0.53,16000,8480,-0.05,1
106/09/29,0.55,0.55,0.55,0.55,10000,5500,+0.02,1
106/09/30,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.51,0.51,0.51,0.51,100000,51000,0.00,1
106/10/12,0.49,0.49,0.49,0.49,100000,49000,-0.02,4
106/10/13,0.50,0.50,0.50,0.50,30000,15000,+0.01,1
106/10/16,0.46,0.46,0.46,0.46,30000,13800,-0.04,1
106/10/17,0.46,0.46,0.46,0.46,160000,73600,0.00,3
106/10/18,0.46,0.47,0.46,0.47,160000,74200,+0.01,4
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.46,0.51,0.46,0.50,464000,231480,+0.05,14
106/10/27,0.48,0.51,0.46,0.51,509000,247200,+0.01,17
106/10/30,0.48,0.59,0.48,0.55,500000,271860,+0.04,10
106/10/31,0.49,0.50,0.48,0.48,239000,116720,-0.07,7
106/11/01,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
106/11/02,0.43,0.44,0.43,0.44,36000,15610,-0.02,2
106/11/03,0.45,0.47,0.45,0.47,202000,92940,+0.03,3
106/11/06,0.47,0.49,0.47,0.49,202000,98960,+0.02,4
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.48,0.48,0.48,0.48,230000,110400,+0.02,3
106/11/09,0.44,0.46,0.44,0.46,230000,104600,-0.02,7
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.37,0.37,0.37,0.37,70000,25900,0.00,1
106/11/17,0.35,0.36,0.35,0.36,70000,24890,-0.01,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
