105/11/18,--,--,--,--,0,0,,0
105/11/21,--,--,--,--,0,0,,0
105/11/22,1.57,1.57,1.57,1.57,6000,9420,X,2
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,1.73,1.73,1.72,1.72,55000,94650,X,2
105/11/29,--,--,--,--,0,0,,0
105/11/30,--,--,--,--,0,0,,0
105/12/01,--,--,--,--,0,0,,0
105/12/02,--,--,--,--,0,0,,0
105/12/05,1.63,1.63,1.61,1.61,18000,29110,X,3
105/12/06,--,--,--,--,0,0,,0
105/12/07,1.78,1.78,1.77,1.77,8000,14210,X,2
105/12/08,1.82,1.83,1.82,1.83,20000,36500,0.06,2
105/12/09,1.86,1.86,1.86,1.86,10000,18600,0.03,1
105/12/12,1.84,1.84,1.83,1.83,70000,128300,-0.03,4
105/12/13,--,--,--,--,0,0,,0
105/12/14,--,--,--,--,0,0,,0
105/12/15,1.80,1.85,1.80,1.85,114000,209820,X,4
105/12/16,1.84,1.84,1.80,1.80,14000,25360,-0.05,2
105/12/19,1.75,1.75,1.73,1.73,109000,189730,-0.07,4
105/12/20,1.71,1.72,1.69,1.72,205000,348570,-0.01,7
105/12/21,--,--,--,--,0,0,,0
105/12/22,1.66,1.66,1.62,1.62,242000,394850,X,9
105/12/23,1.57,1.62,1.57,1.58,134000,211870,-0.04,10
105/12/26,1.57,1.59,1.57,1.59,37000,58130,0.01,2
105/12/27,1.59,1.59,1.59,1.59,10000,15900,,1
105/12/28,1.65,1.67,1.65,1.67,267000,443600,0.08,8
105/12/29,1.65,1.67,1.65,1.67,200000,332000,,2
105/12/30,1.72,1.72,1.72,1.72,5000,8600,0.05,1
106/01/03,--,--,--,--,0,0,,0
106/01/04,1.72,1.72,1.72,1.72,4000,6880,X,2
106/01/05,--,--,--,--,0,0,,0
106/01/06,1.81,1.82,1.81,1.82,41000,74610,X,2
106/01/09,1.85,1.85,1.80,1.80,63000,115490,-0.02,5
106/01/10,1.79,1.80,1.79,1.80,25000,44950,,2
106/01/11,1.82,1.82,1.81,1.81,25000,45300,0.01,2
106/01/12,1.87,1.87,1.87,1.87,30000,56100,0.06,1
106/01/13,1.84,1.84,1.84,1.84,20000,36800,-0.03,1
106/01/16,--,--,--,--,0,0,,0
106/01/17,1.81,1.81,1.81,1.81,100000,181000,X,1
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,1.85,1.85,1.85,1.85,20000,37000,X,1
106/01/24,1.90,1.90,1.90,1.90,140000,266000,0.05,2
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,1.97,1.97,1.97,1.97,20000,39400,X,2
106/02/09,1.96,1.96,1.96,1.96,20000,39200,-0.01,1
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,--,--,--,--,0,0,,0
106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,--,--,--,--,0,0,,0
106/03/03,--,--,--,--,0,0,,0
106/03/06,2.11,2.11,2.11,2.11,50000,105500,X,1
106/03/07,--,--,--,--,0,0,,0
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,--,--,--,--,0,0,,0
106/03/13,--,--,--,--,0,0,,0
106/03/14,--,--,--,--,0,0,,0
106/03/15,--,--,--,--,0,0,,0
106/03/16,--,--,--,--,0,0,,0
106/03/17,--,--,--,--,0,0,,0
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
106/03/22,2.32,2.32,2.32,2.32,50000,116000,X,1
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,--,--,--,--,0,0,,0
106/03/30,--,--,--,--,0,0,,0
106/03/31,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,--,--,--,--,0,0,,0
106/04/10,--,--,--,--,0,0,,0
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,--,--,--,--,0,0,,0
106/04/14,--,--,--,--,0,0,,0
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,--,--,--,--,0,0,,0
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,--,--,--,--,0,0,0.00,0
