106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.14,0.14,0.14,0.14,91000,12740,-0.01,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.12,0.12,0.12,0.12,58000,6960,-0.01,1
106/09/29,0.07,0.10,0.07,0.10,158000,13560,-0.02,4
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.07,0.07,0.07,0.07,100000,7000,0.00,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.07,0.07,0.07,0.07,600000,42000,0.00,3
106/10/13,0.05,0.05,0.05,0.05,474000,23700,-0.02,2
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.04,0.04,0.04,0.04,300000,12000,-0.01,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
