106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.08,0.08,0.05,0.08,142000,11060,+0.03,7
106/09/27,0.05,0.08,0.05,0.08,465000,24280,0.00,4
106/09/28,0.04,0.08,0.04,0.08,41000,1680,0.00,2
106/09/29,0.09,0.09,0.09,0.09,1000,90,+0.01,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.05,0.05,0.05,0.05,20000,1000,-0.04,2
106/10/03,0.04,0.04,0.04,0.04,69000,2760,-0.01,3
106/10/05,0.03,0.09,0.03,0.09,452000,13620,+0.05,4
106/10/06,0.04,0.04,0.04,0.04,20000,800,-0.05,1
106/10/11,0.09,0.09,0.09,0.09,1000,90,+0.05,1
106/10/12,0.04,0.04,0.03,0.03,937000,29110,-0.06,8
106/10/13,0.04,0.04,0.04,0.04,20000,800,+0.01,1
106/10/16,0.02,0.02,0.02,0.02,208000,4160,-0.02,2
106/10/17,0.02,0.02,0.02,0.02,160000,3200,0.00,4
106/10/18,0.02,0.02,0.02,0.02,30000,600,0.00,1
106/10/19,0.02,0.03,0.02,0.03,46000,1080,+0.01,3
106/10/20,0.03,0.03,0.03,0.03,50000,1500,0.00,6
106/10/23,0.01,0.03,0.01,0.03,11000,130,0.00,2
106/10/24,0.02,0.03,0.02,0.03,11000,230,0.00,2
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.03,0.03,0.03,0.03,1000,30,+0.01,1
106/10/27,0.02,0.02,0.02,0.02,29000,580,-0.01,4
106/10/30,0.01,0.01,0.01,0.01,19000,190,-0.01,2
106/10/31,0.01,0.01,0.01,0.01,30000,300,0.00,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.01,0.01,0.01,0.01,9000,90,0.00,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.01,0.01,0.01,0.01,302000,3020,0.00,3
106/11/20,0.01,0.01,0.01,0.01,1687000,16870,0.00,7
106/11/21,0.01,0.01,0.01,0.01,200000,2000,0.00,2
106/11/22,0.01,0.01,0.01,0.01,854000,8540,0.00,8
106/11/23,0.01,0.01,0.01,0.01,200000,2000,0.00,3
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.01,0.01,0.01,0.01,200000,2000,0.00,3
106/11/28,0.01,0.01,0.01,0.01,17000,170,0.00,1
106/11/29,0.01,0.01,0.01,0.01,1996000,19960,0.00,24
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.01,0.01,0.01,0.01,590000,5900,0.00,6
106/12/05,0.01,0.01,0.01,0.01,1227000,12270,0.00,16
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.01,0.01,0.01,0.01,130000,1300,0.00,3
106/12/08,0.01,0.01,0.01,0.01,422000,4220,0.00,2
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
