106/05/05,0.88,0.89,0.88,0.88,140000,123300,-0.04,4
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,0.98,0.98,0.96,0.96,15000,14440,0.00,3
106/05/17,0.97,0.97,0.94,0.94,13000,12320,-0.02,5
106/05/18,0.93,0.93,0.93,0.93,2000,1860,-0.01,1
106/05/19,0.91,0.91,0.91,0.91,2000,1820,-0.02,1
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,0.89,0.89,0.89,0.89,12000,10680,0.00,2
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,0.87,0.87,0.84,0.84,28000,23650,0.00,4
106/06/01,0.84,0.84,0.84,0.84,3000,2520,0.00,2
106/06/02,0.85,0.85,0.85,0.85,3000,2550,0.01,2
106/06/03,0.87,0.87,0.87,0.87,18000,15660,0.02,2
106/06/05,0.84,0.86,0.84,0.86,13000,11030,-0.01,6
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,0.85,0.85,0.85,0.85,1000,850,0.00,1
106/06/08,0.85,0.85,0.85,0.85,1000,850,0.00,1
106/06/09,0.82,0.82,0.82,0.82,3000,2460,-0.03,1
106/06/12,0.86,0.87,0.86,0.87,102000,88720,0.05,2
106/06/13,0.87,0.88,0.87,0.88,21000,18290,0.01,4
106/06/14,0.85,0.85,0.85,0.85,100000,85000,-0.03,1
106/06/15,0.83,0.84,0.81,0.84,9000,7420,-0.01,4
106/06/16,0.85,0.86,0.85,0.86,4000,3420,0.02,2
106/06/19,0.87,0.88,0.87,0.88,5000,4380,0.02,2
106/06/20,0.89,0.91,0.89,0.90,11000,9930,0.02,4
106/06/21,0.92,0.92,0.92,0.92,5000,4600,0.02,2
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,0.93,0.97,0.93,0.97,8000,7550,0.00,4
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,1.00,1.00,1.00,1.00,79000,79000,0.00,1
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,--,--,--,--,0,0,0.00,0
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,1.05,1.08,1.05,1.07,92000,98540,0.00,6
106/07/05,1.06,1.06,1.06,1.06,15000,15900,-0.01,2
106/07/06,1.03,1.03,1.03,1.03,2000,2060,-0.03,1
