106/09/25,0.29,0.29,0.29,0.29,13000,3770,+0.04,1
106/09/26,0.30,0.30,0.30,0.30,1000,300,+0.01,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.20,0.20,0.20,0.20,699000,139800,-0.04,2
106/10/11,0.24,0.24,0.24,0.24,50000,12000,+0.04,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.22,0.22,0.22,0.22,50000,11000,-0.02,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.23,0.29,0.23,0.29,80000,20600,+0.11,5
106/10/31,0.29,0.30,0.29,0.30,92000,26810,+0.01,6
106/11/01,0.25,0.30,0.25,0.30,106000,30250,0.00,6
106/11/02,0.31,0.39,0.31,0.39,919000,322870,+0.09,29
106/11/03,0.33,0.36,0.33,0.35,848000,290460,-0.04,22
106/11/06,0.37,0.46,0.36,0.46,1004000,437770,+0.11,29
106/11/07,0.41,0.43,0.38,0.41,555000,228460,-0.05,18
106/11/08,0.40,0.41,0.38,0.38,498000,192740,-0.03,11
106/11/09,0.41,0.43,0.41,0.42,100000,42000,+0.04,4
106/11/10,0.43,0.43,0.43,0.43,147000,63210,+0.01,3
106/11/13,0.38,0.39,0.38,0.39,110000,42300,-0.04,3
106/11/14,0.33,0.34,0.29,0.29,190000,61500,-0.10,4
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.30,0.30,0.30,0.30,50000,15000,0.00,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.22,0.22,0.22,0.22,100000,22000,-0.05,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.26,0.26,0.26,0.26,63000,16380,+0.03,1
106/12/06,0.27,0.27,0.27,0.27,38000,10260,+0.01,1
106/12/07,0.35,0.38,0.35,0.38,360000,132830,+0.11,4
106/12/08,0.34,0.35,0.34,0.35,339000,115660,-0.03,4
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.11,0.11,0.11,0.11,200000,22000,-0.05,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.06,0.06,0.06,0.06,120000,7200,-0.05,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
