106/09/25,0.61,0.61,0.61,0.61,56000,34160,-0.08,2
106/09/26,0.58,0.62,0.58,0.62,387000,235040,+0.01,11
106/09/27,0.54,0.58,0.53,0.58,414000,225440,-0.04,15
106/09/28,0.57,0.57,0.56,0.56,183000,102720,-0.02,4
106/09/29,0.55,0.58,0.55,0.58,500000,280000,+0.02,14
106/09/30,0.58,0.58,0.55,0.57,400000,230240,-0.01,13
106/10/02,0.60,0.60,0.60,0.60,141000,84600,+0.03,8
106/10/03,0.62,0.75,0.62,0.68,1395000,959170,+0.08,25
106/10/05,0.63,0.81,0.62,0.77,1813000,1231870,+0.09,28
106/10/06,0.76,0.80,0.73,0.80,369000,277030,+0.03,8
106/10/11,0.87,0.91,0.79,0.91,385000,319910,+0.11,12
106/10/12,0.88,0.91,0.83,0.83,80000,71560,-0.08,4
106/10/13,0.81,0.81,0.81,0.81,5000,4050,-0.02,1
106/10/16,0.81,0.81,0.81,0.81,210000,170100,0.00,10
106/10/17,0.81,0.86,0.79,0.85,246000,202860,+0.04,8
106/10/18,0.85,0.85,0.80,0.82,193000,159170,-0.03,8
106/10/19,0.84,0.96,0.81,0.92,2120000,1874130,+0.10,43
106/10/20,0.87,0.87,0.79,0.79,2150000,1797820,-0.13,41
106/10/23,0.86,0.91,0.84,0.84,757000,662310,+0.05,35
106/10/24,0.83,0.86,0.79,0.79,625000,521290,-0.05,36
106/10/25,0.79,0.79,0.60,0.65,296000,213700,-0.14,22
106/10/26,0.61,0.63,0.58,0.63,620000,375120,-0.02,17
106/10/27,0.62,0.67,0.60,0.60,835000,532670,-0.03,31
106/10/30,0.57,0.59,0.49,0.55,736000,403640,-0.05,33
106/10/31,0.55,0.55,0.52,0.53,291000,156420,-0.02,14
106/11/01,0.53,0.61,0.53,0.53,312000,178140,0.00,16
106/11/02,0.52,0.55,0.51,0.51,312000,163660,-0.02,11
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.57,0.57,0.55,0.57,31000,17470,+0.01,3
106/11/08,0.49,0.49,0.49,0.49,31000,15190,-0.08,1
106/11/09,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
106/11/10,0.41,0.50,0.41,0.50,72000,32220,+0.02,8
106/11/13,0.49,0.51,0.47,0.47,81000,39150,-0.03,5
106/11/14,0.40,0.44,0.40,0.44,28000,11560,-0.03,2
106/11/15,0.37,0.37,0.37,0.37,9000,3330,-0.07,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.33,0.34,0.33,0.34,30000,10100,+0.01,3
106/11/20,0.28,0.28,0.27,0.27,30000,8380,-0.07,2
106/11/21,0.23,0.26,0.23,0.24,60000,14800,-0.03,6
106/11/22,0.24,0.26,0.22,0.24,119000,27850,0.00,7
106/11/23,0.23,0.32,0.23,0.30,147000,41250,+0.06,11
106/11/24,0.21,0.27,0.21,0.21,108000,25180,-0.09,6
106/11/27,0.21,0.31,0.21,0.31,66000,17460,+0.10,6
106/11/28,0.43,0.43,0.30,0.32,109000,40220,+0.01,9
106/11/29,0.29,0.30,0.24,0.24,93000,25680,-0.08,8
106/11/30,0.21,0.26,0.21,0.26,86000,21180,+0.02,5
106/12/01,0.23,0.24,0.23,0.23,56000,13110,-0.03,3
106/12/04,0.23,0.23,0.23,0.23,2000,460,0.00,1
106/12/05,0.17,0.17,0.17,0.17,10000,1700,-0.06,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
