106/09/25,0.40,0.53,0.40,0.50,300000,143400,+0.11,12
106/09/26,0.39,0.41,0.39,0.41,30000,12100,-0.09,3
106/09/27,0.49,0.50,0.40,0.47,564000,265080,+0.06,11
106/09/28,0.45,0.45,0.41,0.41,139000,61330,-0.06,7
106/09/29,0.41,0.43,0.41,0.43,20000,8400,+0.02,2
106/09/30,0.37,0.40,0.37,0.40,21000,8140,-0.03,5
106/10/02,0.37,0.42,0.37,0.42,17000,6690,+0.02,3
106/10/03,0.40,0.40,0.38,0.38,149000,56820,-0.04,4
106/10/05,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
106/10/06,0.21,0.21,0.21,0.21,25000,5250,-0.15,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.23,0.24,0.22,0.24,233000,54560,+0.03,6
106/10/13,0.19,0.20,0.19,0.20,252000,48950,-0.04,4
106/10/16,0.20,0.20,0.20,0.20,110000,22000,0.00,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.11,0.11,0.11,0.11,100000,11000,-0.02,7
106/10/23,0.11,0.11,0.11,0.11,90000,9900,0.00,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.03,0.03,0.03,0.03,811000,24330,-0.02,4
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.08,0.08,0.08,0.08,7000,560,+0.02,1
106/11/02,0.06,0.06,0.06,0.06,10000,600,-0.02,1
106/11/03,0.04,0.04,0.04,0.04,40000,1600,-0.02,3
