106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.44,0.50,0.44,0.50,821000,410320,+0.10,10
106/09/28,0.56,0.59,0.49,0.49,844000,441160,-0.01,10
106/09/29,0.50,0.54,0.49,0.52,190000,94500,+0.03,4
106/09/30,0.49,0.50,0.44,0.50,223000,105840,-0.02,6
106/10/02,0.49,0.57,0.49,0.57,101000,49570,+0.07,2
106/10/03,0.54,0.54,0.54,0.54,100000,54000,-0.03,1
106/10/05,0.45,0.45,0.45,0.45,1000,450,-0.09,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
