106/09/25,0.72,0.75,0.71,0.75,1239000,906750,+0.06,26
106/09/26,0.73,0.73,0.69,0.73,575000,416250,-0.02,9
106/09/27,0.71,0.74,0.70,0.70,424000,303310,-0.03,11
106/09/28,0.68,0.70,0.68,0.69,196000,135460,-0.01,8
106/09/29,0.71,0.76,0.71,0.75,809000,597940,+0.06,13
106/09/30,0.73,0.76,0.72,0.76,722000,524160,+0.01,8
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.67,0.67,0.67,0.67,5000,3350,-0.02,1
106/10/05,0.66,0.66,0.64,0.64,25000,16200,-0.03,5
106/10/06,0.62,0.66,0.62,0.66,96000,63160,+0.02,2
106/10/11,0.66,0.71,0.66,0.71,429000,288590,+0.05,9
106/10/12,0.70,0.72,0.68,0.72,450000,315900,+0.01,10
106/10/13,0.70,0.70,0.70,0.70,150000,105000,-0.02,2
106/10/16,0.68,0.68,0.68,0.68,50000,34000,-0.02,3
106/10/17,0.69,0.71,0.69,0.71,470000,327500,+0.03,5
106/10/18,0.68,0.74,0.68,0.74,780000,547300,+0.03,15
106/10/19,0.72,0.73,0.71,0.71,300000,216300,-0.03,6
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.72,0.72,0.72,0.72,450000,324000,+0.02,3
106/10/24,0.71,0.75,0.71,0.75,450000,325920,+0.03,15
106/10/25,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
106/10/26,0.78,0.78,0.73,0.73,15000,11450,0.00,3
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.73,0.73,0.73,0.73,5000,3650,-0.03,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.74,0.74,0.74,0.74,10000,7400,+0.01,1
106/11/10,0.77,0.78,0.77,0.78,43000,33440,+0.04,6
106/11/13,0.78,0.85,0.78,0.84,73000,59040,+0.06,5
106/11/14,0.85,0.87,0.85,0.87,60000,51300,+0.03,6
106/11/15,0.92,1.08,0.92,1.08,80000,79900,+0.21,9
106/11/16,1.07,1.07,1.06,1.06,40000,42730,-0.02,7
106/11/17,1.06,1.07,1.06,1.07,30000,31900,+0.01,2
106/11/20,1.11,1.17,1.11,1.17,30000,34100,+0.10,3
106/11/21,1.10,1.10,1.10,1.10,10000,11000,-0.07,2
106/11/22,1.14,1.18,1.14,1.18,20000,23200,+0.08,2
106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.23,1.23,1.23,1.23,10000,12300,+0.01,1
106/11/27,0.96,0.96,0.96,0.96,10000,9600,-0.27,1
106/11/28,1.04,1.12,1.04,1.12,40000,43300,+0.16,5
106/11/29,1.09,1.20,1.09,1.20,50000,56200,+0.08,4
106/11/30,1.19,1.21,1.19,1.21,30000,36000,+0.01,5
106/12/01,1.19,1.19,1.19,1.19,10000,11900,-0.02,2
106/12/04,1.38,1.38,1.38,1.38,20000,27600,+0.19,2
