106/09/25,2.45,2.48,2.45,2.48,6000,14790,-0.12,2
106/09/26,2.42,2.47,2.27,2.27,5000,12000,-0.21,3
106/09/27,2.62,2.86,2.62,2.80,29000,78710,0.53,5
106/09/28,2.98,2.98,2.98,2.98,8000,23840,0.18,1
106/09/29,2.42,2.42,2.19,2.19,5000,11410,-0.79,2
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,2.52,2.61,2.52,2.61,4000,10260,0.00,2
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,2.57,2.57,2.57,2.57,6000,15420,0.00,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,2.28,2.28,2.28,2.28,2000,4560,0.00,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,2.80,2.80,2.80,2.80,2000,5600,0.00,1
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,1.80,1.80,1.49,1.49,135000,238350,0.00,4
106/10/19,1.44,1.57,1.38,1.52,197000,288210,0.03,19
106/10/20,1.26,1.34,1.06,1.20,324000,399150,-0.32,27
106/10/23,1.36,1.53,1.33,1.35,482000,693280,0.15,56
106/10/24,1.21,1.36,1.16,1.36,549000,694780,0.01,37
106/10/25,1.40,1.46,1.34,1.44,190000,266050,0.08,13
106/10/26,1.26,1.37,1.15,1.37,331000,408390,-0.07,15
106/10/27,1.27,1.38,0.95,0.96,474000,504680,-0.41,29
106/10/30,1.21,1.40,1.09,1.15,325000,388980,0.19,37
106/10/31,1.16,1.28,1.13,1.22,210000,254370,0.07,16
106/11/01,1.28,1.42,1.24,1.29,642000,828950,0.07,41
106/11/02,1.28,1.33,1.02,1.03,620000,735170,-0.26,46
106/11/03,1.03,1.30,1.03,1.28,1607000,1811160,0.25,41
106/11/06,1.52,1.58,1.40,1.48,1513000,2231760,0.20,50
106/11/07,1.41,1.41,1.17,1.18,1055000,1399130,-0.30,53
106/11/08,1.20,1.31,1.00,1.00,760000,872610,-0.18,47
106/11/09,0.78,0.83,0.50,0.50,711000,494570,-0.50,53
106/11/10,0.43,0.51,0.37,0.45,703000,286590,-0.05,19
106/11/13,0.54,0.59,0.45,0.45,1522000,804690,0.00,29
106/11/14,0.46,0.64,0.44,0.56,1586000,802850,0.11,39
106/11/15,0.55,0.62,0.54,0.57,876000,496220,0.01,16
106/11/16,0.55,0.65,0.55,0.58,245000,150320,0.01,17
106/11/17,0.60,0.60,0.55,0.55,149000,86800,-0.03,7
106/11/20,0.54,0.55,0.35,0.37,1136000,459830,-0.18,20
106/11/21,0.38,0.42,0.35,0.42,191000,70640,0.05,8
106/11/22,0.47,0.57,0.46,0.57,476000,238680,0.15,16
106/11/23,0.45,0.45,0.40,0.42,146000,62340,-0.15,7
106/11/24,0.37,0.37,0.29,0.31,529000,169450,-0.11,10
106/11/27,0.36,0.46,0.36,0.38,363000,144060,0.07,9
106/11/28,0.41,0.42,0.35,0.35,167000,68450,-0.03,6
106/11/29,0.37,0.37,0.33,0.35,51000,18030,0.00,3
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.13,0.18,0.13,0.18,14000,1990,0.00,3
106/12/04,0.19,0.19,0.19,0.19,1000,190,0.01,1
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.14,0.15,0.14,0.15,30000,4300,0.00,5
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.01,0.01,0.01,0.01,75000,750,0.00,1
106/12/11,0.02,0.02,0.02,0.02,1000,20,0.01,1
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
