106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.28,0.28,0.28,0.28,10000,2800,+0.02,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.25,0.25,0.21,0.21,30000,6800,-0.06,3
106/10/03,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
106/10/05,0.16,0.16,0.12,0.13,175000,23850,-0.07,11
106/10/06,0.11,0.12,0.11,0.12,145000,16650,-0.01,3
106/10/11,0.15,0.17,0.15,0.17,11000,1670,+0.05,2
106/10/12,0.17,0.17,0.15,0.15,200000,32000,-0.02,11
106/10/13,0.13,0.14,0.13,0.14,200000,27000,-0.01,4
106/10/16,0.13,0.13,0.13,0.13,1000,130,-0.01,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.37,0.44,0.37,0.39,53000,20070,+0.12,4
106/11/13,0.44,0.54,0.42,0.54,166000,75520,+0.15,18
106/11/14,0.52,0.54,0.50,0.53,50000,26100,-0.01,5
106/11/15,0.63,0.64,0.60,0.64,100000,61800,+0.11,5
106/11/16,0.55,0.63,0.55,0.63,108000,63120,-0.01,9
106/11/17,0.59,0.60,0.57,0.60,55000,32450,-0.03,3
106/11/20,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
106/11/21,0.54,0.54,0.49,0.49,100000,49500,-0.07,3
106/11/22,0.46,0.46,0.44,0.44,20000,9000,-0.05,2
106/11/23,0.49,0.58,0.49,0.57,69000,37130,+0.13,7
106/11/24,0.59,0.59,0.44,0.44,59000,31860,-0.13,6
106/11/27,0.40,0.40,0.40,0.40,10000,4000,-0.04,1
106/11/28,0.37,0.37,0.32,0.32,20000,6900,-0.08,2
106/11/29,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.32,0.32,0.32,0.32,20000,6400,-0.01,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.04,0.04,0.04,0.04,5000,200,-0.03,1
106/12/13,---,---,---,---,0,0,---,0
